Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-28 00:00:00-05:00,52.62526472444959,52.988622576840335,51.872611739628155,52.24220275878906,28488000,0.0,0.0
2017-11-29 00:00:00-05:00,52.006283031409495,52.076111243708326,50.6580962275558,50.95785903930664,49188000,0.0,0.0
2017-11-30 00:00:00-05:00,50.993271540186335,51.29852166912775,50.62567452144019,50.94538879394531,34480000,0.0,0.0
2017-12-01 00:00:00-05:00,50.66557778424861,50.99925770142389,49.97826648838436,50.384765625,38192000,0.0,0.0
2017-12-04 00:00:00-05:00,50.508957275192394,50.68053678760014,49.656550835964225,49.811668395996094,38128000,0.0,0.0
2017-12-05 00:00:00-05:00,49.67500964729041,50.90548548049306,49.292948487912824,50.13438034057617,41346000,0.0,0.0
2017-12-06 00:00:00-05:00,49.95232777590623,51.122953014064144,49.93437031945304,50.79425811767578,25440000,0.0,0.0
2017-12-07 00:00:00-05:00,50.89650785186503,51.58531843571443,50.778846365808256,51.420223236083984,29164000,0.0,0.0
2017-12-08 00:00:00-05:00,51.747416961189806,51.97485904097862,51.49962385925388,51.72547149658203,25816000,0.0,0.0
2017-12-11 00:00:00-05:00,51.64816593680123,52.062146400254235,51.47608790908386,51.9274787902832,23856000,0.0,0.0
2017-12-12 00:00:00-05:00,51.85415379852243,52.38684599446145,51.55788431531331,51.896549224853516,25590000,0.0,0.0
2017-12-13 00:00:00-05:00,52.17786053857069,52.205042168062334,51.79180757596021,51.90303421020508,25654000,0.0,0.0
2017-12-14 00:00:00-05:00,52.12199880972283,52.79534444475888,52.02772882256991,52.3289909362793,31174000,0.0,0.0
2017-12-15 00:00:00-05:00,52.60132069623602,53.25022835696439,52.34644582568763,53.07914733886719,65518000,0.0,0.0
2017-12-18 00:00:00-05:00,53.173416654271165,53.79239521320129,52.969914039157025,53.725059509277344,31092000,0.0,0.0
2017-12-19 00:00:00-05:00,53.62829920345865,53.71009905372877,53.04722953763496,53.402854919433594,26774000,0.0,0.0
2017-12-20 00:00:00-05:00,53.457720537677524,53.537522578133405,52.94597677722228,53.11705780029297,25372000,0.0,0.0
2017-12-21 00:00:00-05:00,53.117052507557375,53.33551394878728,52.95963651983145,53.051212310791016,19914000,0.0,0.0
2017-12-22 00:00:00-05:00,52.92552647337763,53.07964704081188,52.84223112016244,52.87614822387695,15102000,0.0,0.0
2017-12-26 00:00:00-05:00,52.773896389059516,52.876146197416034,52.38135910840419,52.70756149291992,15212000,0.0,0.0
2017-12-27 00:00:00-05:00,52.73998061841218,52.788860366142174,52.274125608925736,52.339962005615234,25438000,0.0,0.0
2017-12-28 00:00:00-05:00,52.45119056108918,52.60830212760897,52.11052403725477,52.27861404418945,16742000,0.0,0.0
2017-12-29 00:00:00-05:00,52.207785512982646,52.356422562060075,52.117008841048644,52.19182586669922,17750000,0.0,0.0
2018-01-02 00:00:00-05:00,52.288589288219875,53.21631128995837,52.13347172192675,53.11954879760742,24752000,0.0,0.0
2018-01-03 00:00:00-05:00,53.08513424629387,54.181440977031194,53.03026867910873,53.99140930175781,28604000,0.0,0.0
2018-01-04 00:00:00-05:00,54.266733639799256,54.54455098107881,54.067321773333404,54.186927795410156,20092000,0.0,0.0
2018-01-05 00:00:00-05:00,54.565995283588286,55.07724050887787,54.46623798296851,54.97648620605469,25582000,0.0,0.0
2018-01-08 00:00:00-05:00,54.97648711769706,55.427379468989955,54.946063328580884,55.21141052246094,20952000,0.0,0.0
2018-01-09 00:00:00-05:00,55.33411092248379,55.392465995831344,54.92666046480243,55.177494049072266,18050000,0.0,0.0
2018-01-10 00:00:00-05:00,54.72061511178955,55.094696432328455,54.67123686456346,54.99544143676758,20856000,0.0,0.0
2018-01-11 00:00:00-05:00,55.1794889674527,55.19071095076879,54.844812056409424,55.140586853027344,19566000,0.0,0.0
2018-01-12 00:00:00-05:00,54.985463668062835,56.076785336835854,54.92261828035288,55.97553253173828,34410000,0.0,0.0
2018-01-16 00:00:00-05:00,56.48677755639272,56.85587005823114,55.754677310486414,55.95059585571289,31506000,0.0,0.0
2018-01-17 00:00:00-05:00,56.17304974772907,56.4912685028825,55.71367526570702,56.46034240722656,24052000,0.0,0.0
2018-01-18 00:00:00-05:00,56.431911393508095,56.486776957363965,55.73811582770381,56.35110855102539,23964000,0.0,0.0
2018-01-19 00:00:00-05:00,56.45285945061297,56.75362304746092,56.2767934296486,56.73616409301758,35564000,0.0,0.0
2018-01-22 00:00:00-05:00,56.73516942784081,57.85192609121055,56.61646147093271,57.64892578125,32360000,0.0,0.0
2018-01-23 00:00:00-05:00,57.85042936632571,58.437834910973386,57.79556380176212,58.35519027709961,26662000,0.0,0.0
2018-01-24 00:00:00-05:00,58.72228881023114,58.848478086661565,57.910283781700464,58.069393157958984,28332000,0.0,0.0
2018-01-25 00:00:00-05:00,58.48287446205129,58.652958471539215,57.99557251102673,58.37514114379883,29610000,0.0,0.0
2018-01-26 00:00:00-05:00,58.6100669948579,58.647972106933594,57.76364253155145,58.647972106933594,40376000,0.0,0.0
2018-01-29 00:00:00-05:00,58.67989387370741,59.19911893192374,58.455442797026706,58.63500213623047,27578000,0.0,0.0
2018-01-30 00:00:00-05:00,58.24845148807068,58.68188869697518,58.03347954020819,58.041961669921875,31126000,0.0,0.0
2018-01-31 00:00:00-05:00,58.38511570698413,58.50631997256655,57.814518400556665,58.353694915771484,30774000,0.0,0.0
2018-02-01 00:00:00-05:00,57.98809218972835,58.55619699325881,57.73421432654612,58.241966247558594,48242000,0.0,0.0
2018-02-02 00:00:00-05:00,55.96256519989425,56.015935262457226,55.22826924606879,55.458805084228516,97158000,0.0,0.0
2018-02-05 00:00:00-05:00,54.396410235426146,55.36403513018892,52.472637387392666,52.660675048828125,75966000,0.0,0.0
2018-02-06 00:00:00-05:00,51.23318218783317,53.95300048045117,51.031525167006286,53.89763641357422,68960000,0.0,0.0
2018-02-07 00:00:00-05:00,53.94452153075308,53.9564931681423,52.2845965459223,52.300559997558594,47384000,0.0,0.0
2018-02-08 00:00:00-05:00,52.64122633194339,52.80133272294219,49.910433248277265,49.95332717895508,57182000,0.0,0.0
2018-02-09 00:00:00-05:00,50.73789679130825,52.07062621586671,49.5064201743125,51.76188278198242,70118000,0.0,0.0
2018-02-12 00:00:00-05:00,52.27163129147334,52.94497690624836,51.91889419075069,52.46814727783203,41154000,0.0,0.0
2018-02-13 00:00:00-05:00,52.12199776143512,52.78885906310964,52.07645911397337,52.47612762451172,25302000,0.0,0.0
2018-02-14 00:00:00-05:00,52.319012766504706,53.454723889388845,52.20928544031594,53.353973388671875,31116000,0.0,0.0
2018-02-15 00:00:00-05:00,53.82132170207832,54.440254576117454,53.08662621822447,54.34254455566406,36868000,0.0,0.0
2018-02-16 00:00:00-05:00,54.28718255123399,55.098190592647306,54.282342143447515,54.605899810791016,33590000,0.0,0.0
2018-02-20 00:00:00-05:00,54.394915729347574,55.561050635501246,54.29266592047962,54.98796081542969,28462000,0.0,0.0
2018-02-21 00:00:00-05:00,55.18797063820326,56.55960217725752,55.18098781717453,55.43087387084961,30258000,0.0,0.0
2018-02-22 00:00:00-05:00,55.67277918639259,56.00346427490772,54.994444750160945,55.19594955444336,26344000,0.0,0.0
2018-02-23 00:00:00-05:00,55.49571363045183,56.22591883656416,55.100383213113695,56.201480865478516,25220000,0.0,0.0
2018-02-26 00:00:00-05:00,56.251854543711566,57.05787756221797,56.19674163101486,57.047401428222656,31182000,0.0,0.0
2018-02-27 00:00:00-05:00,56.92220711353964,57.06186352612559,55.76305508372438,55.77751922607422,35482000,0.0,0.0
2018-02-28 00:00:00-05:00,56.01394037028094,56.238387641596624,55.02686250582877,55.10118103027344,37652000,0.0,0.0
2018-03-01 00:00:00-05:00,55.2577995000161,55.37002313891877,53.219356095584054,53.34499740600586,50318000,0.0,0.0
2018-03-02 00:00:00-05:00,52.52500808484203,53.96741536645072,52.27736718894983,53.8138427734375,45432000,0.0,0.0
2018-03-05 00:00:00-05:00,53.625305256248495,54.72061493300845,53.31905814101441,54.412872314453125,24044000,0.0,0.0
2018-03-06 00:00:00-05:00,54.8263565967905,54.95753469525985,54.35526541971313,54.618865966796875,30656000,0.0,0.0
2018-03-07 00:00:00-05:00,54.32608657444469,55.47476637426548,54.141142653769506,55.3460807800293,25850000,0.0,0.0
2018-03-08 00:00:00-05:00,55.62938284449506,56.24188088464531,55.50369206828674,56.16207504272461,27102000,0.0,0.0
2018-03-09 00:00:00-05:00,56.660850244883214,57.89781415950891,56.484335187174224,57.85990524291992,42560000,0.0,0.0
2018-03-12 00:00:00-04:00,58.049941519858024,58.70832450464402,57.72922644915453,58.082359313964844,43446000,0.0,0.0
2018-03-13 00:00:00-04:00,58.3566853677335,58.693858575791396,56.527677209117684,56.76908493041992,38144000,0.0,0.0
2018-03-14 00:00:00-04:00,57.120225633020915,57.78758544463577,56.93218416113256,57.33369827270508,25828000,0.0,0.0
2018-03-15 00:00:00-04:00,57.357142629844034,57.911780298800196,56.5880315151716,57.33818817138672,27908000,0.0,0.0
2018-03-16 00:00:00-04:00,57.565631326667976,57.6524161866582,56.45934697489043,56.64738464355469,61840000,0.0,0.0
2018-03-19 00:00:00-04:00,55.8633106386458,55.96206713593307,54.31710856376692,54.856285095214844,56118000,0.0,0.0
2018-03-20 00:00:00-04:00,54.815382302024396,55.12462041760366,54.04028539798474,54.751041412353516,36638000,0.0,0.0
2018-03-21 00:00:00-04:00,54.50315198584166,55.17948862481532,54.124580340780504,54.410377502441406,37578000,0.0,0.0
2018-03-22 00:00:00-04:00,53.961482195378224,54.01235594645312,52.167388102755126,52.325496673583984,53340000,0.0,0.0
2018-03-23 00:00:00-04:00,52.22324931352045,53.037746837431456,50.935910176693106,50.953365325927734,43134000,0.0,0.0
2018-03-26 00:00:00-04:00,52.1718731546017,52.65219608843751,50.29647776861629,52.531490325927734,53302000,0.0,0.0
2018-03-27 00:00:00-04:00,53.019793765936484,53.111517969499786,49.72388710782737,50.13188552856445,61906000,0.0,0.0
2018-03-28 00:00:00-04:00,49.77775438234722,51.08603815655242,48.91188081517777,50.104949951171875,67386000,0.0,0.0
2018-03-29 00:00:00-04:00,50.45758568413309,52.02224366673865,50.0221544804363,51.46311569213867,54536000,0.0,0.0
2018-04-02 00:00:00-04:00,51.015712735163945,51.613248125765885,49.397189999205075,50.200218200683594,53608000,0.0,0.0
2018-04-03 00:00:00-04:00,50.57130793290713,50.92444081142592,49.58173751016362,50.54637145996094,45502000,0.0,0.0
2018-04-04 00:00:00-04:00,49.54881989131133,51.309894982156585,49.52836992915103,51.131431579589844,49694000,0.0,0.0
2018-04-05 00:00:00-04:00,51.9389490925237,52.0117683087705,50.88159398036145,51.26460266113281,27260000,0.0,0.0
2018-04-06 00:00:00-04:00,50.87505662157018,51.444656893307005,50.02863603659015,50.22864532470703,34928000,0.0,0.0
2018-04-09 00:00:00-04:00,50.71545277002548,51.852659399255394,50.57978435859575,50.64811706542969,35032000,0.0,0.0
2018-04-10 00:00:00-04:00,51.19626988818788,51.687065164274316,50.44312222815705,51.45563507080078,39490000,0.0,0.0
2018-04-11 00:00:00-04:00,51.27358428588174,51.44186837150624,50.669066052331154,50.873565673828125,29678000,0.0,0.0
2018-04-12 00:00:00-04:00,51.12644143288471,51.907025677187654,50.94663474570618,51.499027252197266,27140000,0.0,0.0
2018-04-13 00:00:00-04:00,51.91650086507721,52.19282269420104,51.02369298743371,51.337425231933594,24460000,0.0,0.0
2018-04-16 00:00:00-04:00,51.722974655533775,52.034210581735785,51.211234737944366,51.771854400634766,24224000,0.0,0.0
2018-04-17 00:00:00-04:00,52.43971931759721,53.761972622805146,52.28459794455565,53.5764274597168,46406000,0.0,0.0
2018-04-18 00:00:00-04:00,53.739525662282674,53.739525662282674,53.1806488121906,53.47268295288086,26882000,0.0,0.0
2018-04-19 00:00:00-04:00,53.339010659658584,54.57422412582603,53.27815927521968,54.251766204833984,34954000,0.0,0.0
2018-04-20 00:00:00-04:00,53.96746723972715,54.48370132293701,53.34749164408572,53.51657485961914,37794000,0.0,0.0
2018-04-23 00:00:00-04:00,53.7609777175253,54.00338246116057,52.905077889603525,53.24175262451172,46826000,0.0,0.0
2018-04-24 00:00:00-04:00,52.47113733391532,52.72052487600684,50.40571028872683,50.874061584472656,95206000,0.0,0.0
2018-04-25 00:00:00-04:00,51.15038544133851,51.498030988653696,50.641134203125176,50.93391418457031,47822000,0.0,0.0
2018-04-26 00:00:00-04:00,51.34939240247054,52.27063005293576,50.78478091949943,51.874603271484375,41590000,0.0,0.0
2018-04-27 00:00:00-04:00,52.17187440349988,52.346444926440945,51.15387424750753,51.37632751464844,32396000,0.0,0.0
2018-04-30 00:00:00-04:00,51.37433181488021,51.72297434814553,50.717942864930215,50.741886138916016,33426000,0.0,0.0
2018-05-01 00:00:00-04:00,50.55883561208281,51.79629803959003,50.28700409498034,51.738441467285156,28558000,0.0,0.0
2018-05-02 00:00:00-04:00,51.279066284752965,51.89201335509928,51.01820940645255,51.09352493286133,32062000,0.0,0.0
2018-05-03 00:00:00-04:00,50.8251821931998,51.35762322934571,50.1912371997775,51.060604095458984,36302000,0.0,0.0
2018-05-04 00:00:00-04:00,50.72044129318194,52.297067136377336,50.72044129318194,52.2821044921875,38774000,0.0,0.0
2018-05-07 00:00:00-04:00,52.33297931636879,52.953955700441675,52.226741496161374,52.61029815673828,29322000,0.0,0.0
2018-05-08 00:00:00-04:00,52.797337843862884,52.897593648692855,52.228985684666604,52.56640625,24354000,0.0,0.0
2018-05-09 00:00:00-04:00,52.775393768473855,54.13904551305536,52.68885625546697,54.005374908447266,40656000,0.0,0.0
2018-05-10 00:00:00-04:00,54.16846680611678,54.88720261857467,54.14901765330422,54.744056701660156,28860000,0.0,0.0
2018-05-11 00:00:00-04:00,54.54604580195222,54.931600267262404,54.41187669904056,54.778472900390625,25074000,0.0,0.0
2018-05-14 00:00:00-04:00,54.86525886927543,55.40144055881169,54.820869439682944,54.8752326965332,30362000,0.0,0.0
2018-05-15 00:00:00-04:00,54.36648626298214,54.368978768572056,53.5420110780631,53.82930374145508,29898000,0.0,0.0
2018-05-16 00:00:00-04:00,53.73354418833257,54.3300788093749,53.68117112605086,53.955997467041016,21946000,0.0,0.0
2018-05-17 00:00:00-04:00,53.86222556501393,54.21036962410509,53.543508294233284,53.797386169433594,20876000,0.0,0.0
2018-05-18 00:00:00-04:00,52.96293066875083,53.36594408053326,52.90407709508122,53.187381744384766,31304000,0.0,0.0
2018-05-21 00:00:00-04:00,53.571434979764824,54.26672984133688,53.550985018972945,53.84675979614258,20464000,0.0,0.0
2018-05-22 00:00:00-04:00,54.04527632923602,54.1964020799092,53.20384069285835,53.35546875,21800000,0.0,0.0
2018-05-23 00:00:00-04:00,53.12603196747588,53.90661620930722,52.95544945407657,53.85224914550781,21214000,0.0,0.0
2018-05-24 00:00:00-04:00,53.817831829835235,53.8911495441836,53.17690402621942,53.829803466796875,15336000,0.0,0.0
2018-05-25 00:00:00-04:00,53.81882899906592,53.99539352071477,53.557222473714226,53.651241302490234,17988000,0.0,0.0
2018-05-29 00:00:00-04:00,53.11406042680252,53.53702149527303,52.63174728332517,52.8861198425293,37302000,0.0,0.0
2018-05-30 00:00:00-04:00,53.02128665186704,53.32952775584403,52.71204474037485,53.25920104980469,22770000,0.0,0.0
2018-05-31 00:00:00-04:00,53.247233116407756,54.72510626958838,53.247233116407756,54.116600036621094,61766000,0.0,0.0
2018-06-01 00:00:00-04:00,54.83284001812662,55.86281182893527,54.790444590791544,55.83787155151367,48432000,0.0,0.0
2018-06-04 00:00:00-04:00,55.97902899307777,56.95463376879999,55.96281819279313,56.824951171875,37792000,0.0,0.0
2018-06-05 00:00:00-04:00,56.90973775676182,57.146556221169654,56.520693800545686,56.84340286254883,33560000,0.0,0.0
2018-06-06 00:00:00-04:00,56.96859794360984,57.009996368904005,56.149259976247265,56.70474624633789,33964000,0.0,0.0
2018-06-07 00:00:00-04:00,56.427423297957674,56.65187055807773,55.689234517500765,56.055335998535156,30400000,0.0,0.0
2018-06-08 00:00:00-04:00,55.77203512067551,56.195494697993816,55.4712715098514,55.90620422363281,25816000,0.0,0.0
2018-06-11 00:00:00-04:00,55.7929829906132,56.72369598773237,55.7929829906132,56.361087799072266,21586000,0.0,0.0
2018-06-12 00:00:00-04:00,56.41495479457996,56.84988368629937,56.39824549432326,56.82644271850586,18240000,0.0,0.0
2018-06-13 00:00:00-04:00,56.9162244539296,57.184566464635154,56.53017148817555,56.60049819946289,30128000,0.0,0.0
2018-06-14 00:00:00-04:00,57.052393128423695,57.631967290721036,56.892286741210555,57.46487808227539,26868000,0.0,0.0
2018-06-15 00:00:00-04:00,57.30227726983507,57.52971935608262,57.03418641306608,57.471858978271484,42450000,0.0,0.0
2018-06-18 00:00:00-04:00,57.042412586446815,58.57165796909217,57.03942157979347,58.52926254272461,28274000,0.0,0.0
2018-06-19 00:00:00-04:00,57.783096194016956,58.420032227674696,57.55914741599348,58.259925842285156,32420000,0.0,0.0
2018-06-20 00:00:00-04:00,58.62153380278137,59.16899075630472,58.31478819011281,58.34870529174805,32970000,0.0,0.0
2018-06-21 00:00:00-04:00,58.59859092920799,58.72054104124182,57.470460113111685,57.74119567871094,24762000,0.0,0.0
2018-06-22 00:00:00-04:00,57.81501952085471,57.982458820452756,57.22247291742273,57.63246536254883,26220000,0.0,0.0
2018-06-25 00:00:00-04:00,57.0399194639542,57.05538060886653,55.50269427484137,56.10272216796875,43146000,0.0,0.0
2018-06-26 00:00:00-04:00,56.261835770568176,56.52169566303839,55.69617396826315,55.78600311279297,31264000,0.0,0.0
2018-06-27 00:00:00-04:00,55.92964770208006,56.453161389004116,55.0458166529281,55.06377410888672,25878000,0.0,0.0
2018-06-28 00:00:00-04:00,54.96950716747084,55.97803204589027,54.66625104128416,55.574520111083984,21448000,0.0,0.0
2018-06-29 00:00:00-04:00,55.86280944984931,56.273151961394596,55.61342190766248,55.645843505859375,26302000,0.0,0.0
2018-07-02 00:00:00-04:00,54.81538336694984,56.26183189469039,54.55601818813602,56.23489761352539,24346000,0.0,0.0
2018-07-03 00:00:00-04:00,56.65187306180931,56.65187306180931,54.86625731295711,55.00940704345703,13580000,0.0,0.0
2018-07-05 00:00:00-04:00,55.39046936037088,56.236889966376296,55.288219556238474,56.07578659057617,21334000,0.0,0.0
2018-07-06 00:00:00-04:00,56.04137308451252,56.90674818043499,55.89957044797739,56.868839263916016,19922000,0.0,0.0
2018-07-09 00:00:00-04:00,57.28332082611368,57.59206424805644,57.03094227667587,57.56113815307617,18180000,0.0,0.0
2018-07-10 00:00:00-04:00,57.70727944572853,57.8374605358605,57.33868544536716,57.50078582763672,15968000,0.0,0.0
2018-07-11 00:00:00-04:00,57.08929804309728,58.071885582686306,56.91023720674823,57.55365753173828,22400000,0.0,0.0
2018-07-12 00:00:00-04:00,57.85242265467971,59.075420900710554,57.655157016851426,59.02903366088867,25038000,0.0,0.0
2018-07-13 00:00:00-04:00,59.10484947730416,59.62442463256601,58.855461926767006,59.29538345336914,24438000,0.0,0.0
2018-07-16 00:00:00-04:00,59.32381605045232,59.4041165927633,58.81955360784984,59.04799270629883,21114000,0.0,0.0
2018-07-17 00:00:00-04:00,58.467412928367665,60.00463810180261,58.386610086201735,59.793155670166016,32208000,0.0,0.0
2018-07-18 00:00:00-04:00,59.6814314452287,60.07745822844485,59.371192516465996,59.64751434326172,27872000,0.0,0.0
