Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-17 00:00:00-04:00,14.070828114009098,14.405613538681745,14.060981262919338,14.257913589477539,58087100,0.0,0.0
2024-07-18 00:00:00-04:00,14.287454887006762,14.622240329119002,14.228374716438003,14.326841354370117,58077000,0.0,0.0
2024-07-19 00:00:00-04:00,14.26776120214404,14.277608053759401,13.745890274146811,13.765583038330078,75908600,0.0,0.0
2024-07-22 00:00:00-04:00,13.804970011173872,13.962515875881275,13.57849712637141,13.903435707092285,59116800,0.0,0.0
2024-07-23 00:00:00-04:00,13.844356568545244,13.854202480868743,13.361871180891347,13.617883682250977,85897700,0.0,0.0
2024-07-24 00:00:00-04:00,13.519416868205973,13.667116819678293,13.381564707022045,13.46033763885498,81768700,0.0,0.0
2024-07-25 00:00:00-04:00,11.619018778306172,11.796257406388618,10.978987529807984,10.988834381103516,259484000,0.0,0.0
2024-07-26 00:00:00-04:00,11.038068146444408,11.18576716568112,10.880522275512591,11.0183744430542,79599900,0.0,0.0
2024-07-29 00:00:00-04:00,11.008527735565192,11.008527735565192,10.634355849594476,10.841135025024414,91667500,0.0,0.0
2024-07-30 00:00:00-04:00,10.860827767419613,10.939600697049062,10.61466212756574,10.673742294311523,69337000,0.0,0.0
2024-07-31 00:00:00-04:00,10.69343538570243,10.8411353375806,10.55558322413971,10.654048919677734,75478000,0.0,0.0
2024-08-01 00:00:00-04:00,10.693435657859517,10.75251582792391,10.447270004178195,10.526042938232422,60516500,0.0,0.0
2024-08-02 00:00:00-04:00,10.388190381089702,10.388190381089702,9.84662577562106,9.876165390014648,110703000,0.0,0.0
2024-08-05 00:00:00-04:00,9.413375236748683,9.748159745021304,9.344448213505009,9.561074256896973,115594200,0.0,0.0
2024-08-06 00:00:00-04:00,9.63984696596504,9.708773048538998,9.531534416342042,9.630000114440918,111817600,0.0,0.0
2024-08-07 00:00:00-04:00,9.850000381469727,9.979999542236328,9.75,9.770000457763672,69482400,0.15,0.0
2024-08-08 00:00:00-04:00,9.800000190734863,10.25,9.800000190734863,10.130000114440918,73007600,0.0,0.0
2024-08-09 00:00:00-04:00,10.079999923706055,10.170000076293945,9.970000267028809,10.100000381469727,48860800,0.0,0.0
2024-08-12 00:00:00-04:00,10.100000381469727,10.100000381469727,9.84000015258789,9.859999656677246,56118700,0.0,0.0
2024-08-13 00:00:00-04:00,9.920000076293945,10.149999618530273,9.770000457763672,10.140000343322754,44766100,0.0,0.0
2024-08-14 00:00:00-04:00,10.15999984741211,10.239999771118164,10.050000190734863,10.180000305175781,37026400,0.0,0.0
2024-08-15 00:00:00-04:00,10.369999885559082,10.5,10.369999885559082,10.460000038146973,41597900,0.0,0.0
2024-08-16 00:00:00-04:00,10.399999618530273,10.520000457763672,10.369999885559082,10.510000228881836,34142600,0.0,0.0
2024-08-19 00:00:00-04:00,10.5600004196167,10.75,10.539999961853027,10.720000267028809,41066300,0.0,0.0
2024-08-20 00:00:00-04:00,10.699999809265137,10.789999961853027,10.609999656677246,10.680000305175781,32468000,0.0,0.0
2024-08-21 00:00:00-04:00,10.84000015258789,10.970000267028809,10.75,10.850000381469727,48943900,0.0,0.0
2024-08-22 00:00:00-04:00,10.850000381469727,11.010000228881836,10.84000015258789,10.920000076293945,50885400,0.0,0.0
2024-08-23 00:00:00-04:00,10.979999542236328,11.279999732971191,10.9399995803833,11.270000457763672,64612700,0.0,0.0
2024-08-26 00:00:00-04:00,11.319999694824219,11.369999885559082,11.069999694824219,11.109999656677246,53070300,0.0,0.0
2024-08-27 00:00:00-04:00,11.119999885559082,11.220000267028809,10.989999771118164,11.140000343322754,44841000,0.0,0.0
2024-08-28 00:00:00-04:00,11.100000381469727,11.1899995803833,10.979999542236328,11.039999961853027,35442200,0.0,0.0
2024-08-29 00:00:00-04:00,11.020000457763672,11.199999809265137,10.989999771118164,11.109999656677246,44989200,0.0,0.0
2024-08-30 00:00:00-04:00,11.149999618530273,11.229999542236328,11.0600004196167,11.1899995803833,44977100,0.0,0.0
2024-09-03 00:00:00-04:00,11.079999923706055,11.140000343322754,10.9399995803833,10.979999542236328,49613500,0.0,0.0
2024-09-04 00:00:00-04:00,10.989999771118164,11.15999984741211,10.850000381469727,10.949999809265137,47900700,0.0,0.0
2024-09-05 00:00:00-04:00,11.079999923706055,11.140000343322754,10.720000267028809,10.770000457763672,50551900,0.0,0.0
2024-09-06 00:00:00-04:00,10.779999732971191,10.869999885559082,10.529999732971191,10.579999923706055,47508900,0.0,0.0
2024-09-09 00:00:00-04:00,10.609999656677246,10.760000228881836,10.539999961853027,10.65999984741211,39223300,0.0,0.0
2024-09-10 00:00:00-04:00,10.489999771118164,10.489999771118164,10.170000076293945,10.319999694824219,63019200,0.0,0.0
2024-09-11 00:00:00-04:00,10.3100004196167,10.460000038146973,10.130000114440918,10.449999809265137,55840200,0.0,0.0
2024-09-12 00:00:00-04:00,10.399999618530273,10.649999618530273,10.3100004196167,10.619999885559082,43807300,0.0,0.0
2024-09-13 00:00:00-04:00,10.680000305175781,10.789999961853027,10.630000114440918,10.6899995803833,35184800,0.0,0.0
2024-09-16 00:00:00-04:00,10.739999771118164,10.920000076293945,10.710000038146973,10.800000190734863,34802400,0.0,0.0
2024-09-17 00:00:00-04:00,10.890000343322754,11.140000343322754,10.819999694824219,10.899999618530273,52068600,0.0,0.0
2024-09-18 00:00:00-04:00,10.930000305175781,11.260000228881836,10.920000076293945,10.979999542236328,55017300,0.0,0.0
2024-09-19 00:00:00-04:00,11.220000267028809,11.3100004196167,10.869999885559082,10.920000076293945,52436400,0.0,0.0
2024-09-20 00:00:00-04:00,10.859999656677246,10.880000114440918,10.6899995803833,10.880000114440918,68809100,0.0,0.0
2024-09-23 00:00:00-04:00,10.84000015258789,10.920000076293945,10.710000038146973,10.90999984741211,40421300,0.0,0.0
2024-09-24 00:00:00-04:00,10.970000267028809,11.0,10.8100004196167,10.869999885559082,37746300,0.0,0.0
2024-09-25 00:00:00-04:00,10.59000015258789,10.59000015258789,10.319999694824219,10.420000076293945,74109600,0.0,0.0
2024-09-26 00:00:00-04:00,10.5600004196167,10.75,10.5600004196167,10.680000305175781,51408500,0.0,0.0
2024-09-27 00:00:00-04:00,10.84000015258789,10.989999771118164,10.760000228881836,10.779999732971191,45436000,0.0,0.0
