Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-28 00:00:00-05:00,77.8916726310396,78.8089152834731,77.84534431710821,78.64214324951172,21926000,0.0,0.0
2017-11-29 00:00:00-05:00,78.4846376352503,78.67920382845891,77.06707889279599,77.21531677246094,27381100,0.0,0.0
2017-11-30 00:00:00-05:00,77.37284399266649,78.30861390539367,77.21533193690891,77.98433685302734,33054600,0.0,0.0
2017-12-01 00:00:00-05:00,77.45619592987846,78.57727162213341,77.10412485032373,78.06769561767578,29532100,0.0,0.0
2017-12-04 00:00:00-05:00,78.21595343725112,78.22522051423101,74.76933594641982,75.12141418457031,39094900,0.0,0.0
2017-12-05 00:00:00-05:00,75.36229804357926,76.60382475748054,75.02876104399813,75.59392547607422,26152300,0.0,0.0
2017-12-06 00:00:00-05:00,75.55687670653023,77.03002388948728,75.44569298625264,76.69647979736328,26162100,0.0,0.0
2017-12-07 00:00:00-05:00,76.47413899809531,76.71503358599627,75.97382273185974,76.42781066894531,23184500,0.0,0.0
2017-12-08 00:00:00-05:00,77.48401101339458,78.36419955307996,77.20606231826396,77.97506713867188,24489100,0.0,0.0
2017-12-11 00:00:00-05:00,78.09551676510574,79.0961491080571,77.93801178576412,78.96643829345703,22857900,0.0,0.0
2017-12-12 00:00:00-05:00,79.04054884452499,79.72617118658961,78.82745554881721,79.29071044921875,23924100,0.0,0.0
2017-12-13 00:00:00-05:00,79.43893677598608,79.67983126836117,78.91082654916502,79.07759857177734,22062700,0.0,0.0
2017-12-14 00:00:00-05:00,79.15171774507968,79.55938424308886,78.31785766674615,78.46610260009766,19306000,0.0,0.0
2017-12-15 00:00:00-05:00,78.99423697320326,80.68974473772982,78.64215868312886,80.4673843383789,53936700,0.0,0.0
2017-12-18 00:00:00-05:00,80.71754379164773,81.06961500349894,79.89295055882317,80.03192138671875,22283800,0.0,0.0
2017-12-19 00:00:00-05:00,80.00412085923641,80.00412085923641,79.00348856570149,79.5223388671875,23524800,0.0,0.0
2017-12-20 00:00:00-05:00,79.8651419985387,79.95779863358234,78.48464437463595,79.23511505126953,23674900,0.0,0.0
2017-12-21 00:00:00-05:00,79.72618179648232,79.7725030514616,79.12394893207392,79.21659851074219,17990700,0.0,0.0
2017-12-22 00:00:00-05:00,79.12392870581873,79.33702197541228,78.67920094570202,79.22584533691406,14145800,0.0,0.0
2017-12-26 00:00:00-05:00,79.04054995518752,79.24438324522184,78.78112833831072,79.12393951416016,9891200,0.0,0.0
2017-12-27 00:00:00-05:00,79.35558262166455,79.66133261702969,78.9571830403825,79.41117095947266,14678000,0.0,0.0
2017-12-28 00:00:00-05:00,79.58719747066573,79.61499163515198,79.2629204371442,79.42042541503906,10594300,0.0,0.0
2017-12-29 00:00:00-05:00,79.33704461203955,79.72618416393733,79.21660086306521,79.253662109375,18717400,0.0,0.0
2018-01-02 00:00:00-05:00,79.80027880550907,79.96705083611579,79.21658023273959,79.63350677490234,22483800,0.0,0.0
2018-01-03 00:00:00-05:00,79.7354311826111,80.15236483413233,79.65204869353214,80.00411987304688,26061400,0.0,0.0
2018-01-04 00:00:00-05:00,80.2264781695647,81.21785041657039,80.20795108426293,80.70826721191406,21912000,0.0,0.0
2018-01-05 00:00:00-05:00,81.21785897864183,81.91274138440554,81.00475859730885,81.70890808105469,23407100,0.0,0.0
2018-01-08 00:00:00-05:00,81.71815200325106,82.07023021016838,81.1622476018176,81.79227447509766,22113000,0.0,0.0
2018-01-09 00:00:00-05:00,82.13508615951898,82.20920863186522,81.40314264969292,81.73668670654297,19484300,0.0,0.0
2018-01-10 00:00:00-05:00,81.4031577396253,81.70890769320025,80.98623112562989,81.36609649658203,18652200,0.0,0.0
2018-01-11 00:00:00-05:00,81.6533158832143,81.6533158832143,80.8287226282087,81.60699462890625,17808900,0.0,0.0
2018-01-12 00:00:00-05:00,82.1536423288973,83.18206902350411,81.94980899213408,83.01529693603516,24271500,0.0,0.0
2018-01-16 00:00:00-05:00,83.47853174079229,84.11782576611573,81.54212964772395,81.85713958740234,36599700,0.0,0.0
2018-01-17 00:00:00-05:00,82.53348879702381,83.6452976502841,82.22773888832933,83.51558685302734,25621200,0.0,0.0
2018-01-18 00:00:00-05:00,83.20059739527034,84.00665653804396,83.07088656611803,83.47854614257812,24159700,0.0,0.0
2018-01-19 00:00:00-05:00,83.51559031924181,83.95105104326632,83.07086958696341,83.38587951660156,36875000,0.0,0.0
2018-01-22 00:00:00-05:00,83.38588962603892,84.88683818404301,83.14499507676949,84.87757110595703,23601600,0.0,0.0
2018-01-23 00:00:00-05:00,85.146240234375,85.51684551675915,84.81269618710004,85.146240234375,23412800,0.0,0.0
2018-01-24 00:00:00-05:00,85.7484758600828,86.5638018541776,84.84976031697043,85.0721206665039,33277500,0.0,0.0
2018-01-25 00:00:00-05:00,85.67437329868521,86.38778282573122,85.17405709442671,85.54466247558594,26383200,0.0,0.0
2018-01-26 00:00:00-05:00,86.27659988984222,87.14751434326172,85.77628372194121,87.14751434326172,29172200,0.0,0.0
2018-01-29 00:00:00-05:00,88.14812701598365,88.43534274380443,86.8324850172275,87.01778411865234,31569900,0.0,0.0
2018-01-30 00:00:00-05:00,86.44335737707127,86.7769014327914,85.33154150176817,85.92450714111328,38635100,0.0,0.0
2018-01-31 00:00:00-05:00,86.8602904196697,88.38903294479758,86.63793005543373,88.02769470214844,48756300,0.0,0.0
2018-02-01 00:00:00-05:00,87.8238814928214,89.00981313137157,86.70280526985724,87.33283233642578,47227900,0.0,0.0
2018-02-02 00:00:00-05:00,86.75836563347545,87.06411552353283,84.77563548917071,85.0350570678711,47867800,0.0,0.0
2018-02-05 00:00:00-05:00,83.90473825536901,86.38778518770349,81.53287506103516,81.53287506103516,51031500,0.0,0.0
2018-02-06 00:00:00-05:00,80.50444268585993,84.75712669906984,78.98496705234385,84.61814880371094,67998600,0.0,0.0
2018-02-07 00:00:00-05:00,83.83986213733812,85.02579344163289,82.64466375665438,83.0245361328125,41107600,0.0,0.0
2018-02-08 00:00:00-05:00,83.11720524708537,83.27471023921619,78.53098390589372,78.76261138916016,55628700,0.0,0.0
2018-02-09 00:00:00-05:00,79.95780987059692,82.39452844432475,77.66932921009595,81.69964599609375,63499100,0.0,0.0
2018-02-12 00:00:00-05:00,82.21849564886932,83.18206689978791,81.4680248087745,82.579833984375,35720300,0.0,0.0
2018-02-13 00:00:00-05:00,82.39451049652254,83.3858756239703,81.34755704731212,83.2283706665039,26407700,0.0,0.0
2018-02-14 00:00:00-05:00,82.39059223534458,84.69912586771954,82.29750746179789,84.53157043457031,34960900,0.42,0.0
2018-02-15 00:00:00-05:00,84.90393070075795,86.30953445055925,84.35472547448036,86.2536849975586,27823900,0.0,0.0
2018-02-16 00:00:00-05:00,86.05821317956915,87.0356213942818,85.45315839151559,85.63932800292969,30596900,0.0,0.0
2018-02-20 00:00:00-05:00,85.15526518861638,86.62602186003762,84.71775887992303,86.30953216552734,30911700,0.0,0.0
2018-02-21 00:00:00-05:00,86.55154783919062,86.90527282596773,85.16455841064453,85.16455841064453,26922500,0.0,0.0
2018-02-22 00:00:00-05:00,85.68586082324715,86.31884734771577,85.04356368906029,85.38798522949219,24392800,0.0,0.0
2018-02-23 00:00:00-05:00,87.12868906206488,87.56619537493897,85.97442207412394,87.556884765625,26329200,0.0,0.0
2018-02-26 00:00:00-05:00,87.87336939595447,88.8507701811451,87.7337386832378,88.82284545898438,30199800,0.0,0.0
2018-02-27 00:00:00-05:00,89.12074637410008,89.21383117511108,87.68721771240234,87.68721771240234,25869100,0.0,0.0
2018-02-28 00:00:00-05:00,88.28295603796356,89.09280860223157,87.15661377620413,87.28693389892578,31167300,0.0,0.0
2018-03-01 00:00:00-05:00,87.49171646338324,88.03161812211539,85.49036176423022,86.43053436279297,37135600,0.0,0.0
2018-03-02 00:00:00-05:00,85.24836117888819,86.70981453506987,84.57813926488375,86.61672973632812,32830400,0.0,0.0
2018-03-05 00:00:00-05:00,85.9557930113931,87.75235694168147,85.88132944941881,87.1659164428711,23901600,0.0,0.0
2018-03-06 00:00:00-05:00,87.81752582489854,87.95715655824588,86.51432458542766,86.86804962158203,22175800,0.0,0.0
2018-03-07 00:00:00-05:00,86.7191041157875,87.44517531257884,86.03957175612373,87.3707046508789,26716100,0.0,0.0
2018-03-08 00:00:00-05:00,87.75234957827716,88.52496667197553,87.28691862090409,87.90129089355469,25887800,0.0,0.0
2018-03-09 00:00:00-05:00,88.70184752210648,89.86542510986328,88.43189666951722,89.86542510986328,36937300,0.0,0.0
2018-03-12 00:00:00-04:00,89.82819914825458,90.48911043483581,89.40000340350821,90.07952880859375,26073700,0.0,0.0
2018-03-13 00:00:00-04:00,90.2936197544177,90.51702466011955,87.47310885097254,87.8826904296875,35387800,0.0,0.0
2018-03-14 00:00:00-04:00,88.54360323262821,88.81355408691869,87.03560411270303,87.36140441894531,32132000,0.0,0.0
2018-03-15 00:00:00-04:00,87.06351741115051,88.04092530350165,86.41191688419183,87.6685791015625,27611000,0.0,0.0
2018-03-16 00:00:00-04:00,88.13401045601131,88.785610985761,87.42655337948798,88.05953979492188,49081300,0.0,0.0
2018-03-19 00:00:00-04:00,87.2589893445577,87.40793065205999,85.74168705941833,86.46775817871094,33344100,0.0,0.0
2018-03-20 00:00:00-04:00,86.61672142685771,87.286936174651,86.5701754809947,86.6911849975586,23075200,0.0,0.0
2018-03-21 00:00:00-04:00,86.50502866289881,87.54759693339743,85.83480671057221,86.08614349365234,24457100,0.0,0.0
2018-03-22 00:00:00-04:00,84.95977169883614,85.40658858411814,83.46109041112045,83.58209991455078,38604700,0.0,0.0
2018-03-23 00:00:00-04:00,83.31212581027312,84.20575222930476,81.05944210176136,81.15252685546875,44068900,0.0,0.0
2018-03-26 00:00:00-04:00,84.34541077136608,87.5010325472025,84.14993059343709,87.2962417602539,56396800,0.0,0.0
2018-03-27 00:00:00-04:00,88.37605800445647,88.56222760045446,82.3906138784191,83.28424072265625,56569000,0.0,0.0
2018-03-28 00:00:00-04:00,83.61002589433163,84.92254474426056,82.7257098209411,83.20975494384766,52501100,0.0,0.0
2018-03-29 00:00:00-04:00,83.94515666326464,85.90927654789698,82.28822302074036,84.95979309082031,45867500,0.0,0.0
2018-04-02 00:00:00-04:00,84.21509532942494,84.59674509745729,81.45974436545445,82.39990997314453,48515400,0.0,0.0
2018-04-03 00:00:00-04:00,83.3866122725526,83.82411851007548,81.81345335939486,83.50762176513672,37213800,0.0,0.0
2018-04-04 00:00:00-04:00,81.77624445236499,86.34678135286299,81.66454553140137,85.9465103149414,35560000,0.0,0.0
2018-04-05 00:00:00-04:00,86.04886801252479,86.63530839629672,85.08077087763083,85.99301147460938,29771900,0.0,0.0
2018-04-06 00:00:00-04:00,85.16457273847618,86.0675101244841,83.29354500453462,83.99169158935547,38026000,0.0,0.0
2018-04-09 00:00:00-04:00,84.74566804940403,86.72840133553161,84.35470775668806,84.49433135986328,31533900,0.0,0.0
2018-04-10 00:00:00-04:00,86.00235274445234,86.83081948280658,85.30420613784497,86.4584732055664,26812000,0.0,0.0
2018-04-11 00:00:00-04:00,85.64862579477166,86.84012817408303,85.15527000664252,85.50899505615234,24872100,0.0,0.0
2018-04-12 00:00:00-04:00,86.03956899909181,87.64996327266203,86.03956899909181,87.11006164550781,26758900,0.0,0.0
2018-04-13 00:00:00-04:00,87.5475907701919,87.66860029676494,86.04890209394328,86.6446533203125,23346100,0.0,0.0
2018-04-16 00:00:00-04:00,87.56618646231111,88.11539872531102,86.96112475293991,87.65927124023438,20288100,0.0,0.0
2018-04-17 00:00:00-04:00,88.43189536412828,89.86542378331329,88.32018936066355,89.42791748046875,26771000,0.0,0.0
2018-04-18 00:00:00-04:00,89.56756330273797,90.03299440940202,88.91595549225923,89.77235412597656,21043300,0.0,0.0
2018-04-19 00:00:00-04:00,89.77231978433865,90.35876019770814,88.74836605985044,89.46513366699219,23552500,0.0,0.0
2018-04-20 00:00:00-04:00,89.27898024687985,89.46514981115654,87.54757631183479,88.43189239501953,31154400,0.0,0.0
2018-04-23 00:00:00-04:00,89.1207490239488,89.63272609760469,88.08749136759985,88.7577133178711,22331800,0.0,0.0
2018-04-24 00:00:00-04:00,89.58616220320673,89.80026360074315,86.02096592927334,86.68187713623047,34524800,0.0,0.0
2018-04-25 00:00:00-04:00,86.84943793826262,86.84943793826262,84.03823038140025,85.9278793334961,33729300,0.0,0.0
2018-04-26 00:00:00-04:00,87.0821536314635,88.57153159392529,86.66326141888985,87.7430648803711,42529000,0.0,0.0
2018-04-27 00:00:00-04:00,90.85213131069928,91.13139275617091,87.41725530211431,89.19519805908203,48272800,0.0,0.0
2018-04-30 00:00:00-04:00,89.66994948650577,89.73510955065657,86.70980766867122,87.0542221069336,41523600,0.0,0.0
2018-05-01 00:00:00-04:00,86.76564851766268,88.70184323456029,86.37468817153345,88.43189239501953,31408900,0.0,0.0
2018-05-02 00:00:00-04:00,88.42257063328773,88.59012606076806,86.74702346039724,87.0448989868164,27471000,0.0,0.0
2018-05-03 00:00:00-04:00,86.5329276454934,88.36672685775169,86.0581860535386,87.5661849975586,31142500,0.0,0.0
2018-05-04 00:00:00-04:00,86.86803613946614,88.77630596124573,86.49568994230025,88.58082580566406,22531300,0.0,0.0
2018-05-07 00:00:00-04:00,88.59014263239227,90.02367109078725,88.52498257073404,89.56755065917969,24242000,0.0,0.0
2018-05-08 00:00:00-04:00,89.22312553175806,89.51169759481179,88.48774366448207,89.1858901977539,23484600,0.0,0.0
2018-05-09 00:00:00-04:00,89.37207563965852,90.26570243772643,88.4784488415906,90.23777770996094,27327400,0.0,0.0
2018-05-10 00:00:00-04:00,90.72180913525604,91.17792952404295,90.34015941049121,91.14070129394531,22388100,0.0,0.0
2018-05-11 00:00:00-04:00,91.03831283533519,91.10347289583552,90.33085567710734,90.94522094726562,16778300,0.0,0.0
2018-05-14 00:00:00-04:00,91.15000786827906,91.86677560526705,90.58218146434808,91.25240325927734,19454100,0.0,0.0
2018-05-15 00:00:00-04:00,90.51701340987483,91.08483976364111,89.67923624022681,90.59148406982422,24594000,0.0,0.0
2018-05-16 00:00:00-04:00,91.02156859453984,91.05896532886288,90.32974684130795,90.82524108886719,17384700,0.42,0.0
2018-05-17 00:00:00-04:00,90.46062263070904,91.18984104398528,89.59116826118034,89.91838073730469,17246700,0.0,0.0
2018-05-18 00:00:00-04:00,89.75944221527524,90.61954554457662,89.75944221527524,90.08665466308594,17865800,0.0,0.0
2018-05-21 00:00:00-04:00,90.68497408702686,91.6292216906547,90.49799761209049,91.24591064453125,19422500,0.0,0.0
2018-05-22 00:00:00-04:00,91.32070936358308,91.77880674653018,90.87195581203589,91.15242767333984,15441200,0.0,0.0
2018-05-23 00:00:00-04:00,90.41386266978766,92.30235807472653,90.04925351260863,92.2369155883789,21251200,0.0,0.0
2018-05-24 00:00:00-04:00,92.30235288564056,92.49868033364622,90.50734582886835,91.9096908569336,26649300,0.0,0.0
2018-05-25 00:00:00-04:00,91.90034464002262,92.53607465488408,91.48898782667243,91.95643615722656,18363900,0.0,0.0
2018-05-29 00:00:00-04:00,91.47031167472953,92.44260533219004,90.9000311128329,91.6292495727539,28671000,0.0,0.0
2018-05-30 00:00:00-04:00,91.90968522230831,92.78849033514902,91.5357322772397,92.50801849365234,22158500,0.0,0.0
2018-05-31 00:00:00-04:00,92.82590498706644,93.4803299000448,92.19017487187462,92.40519714355469,34140900,0.0,0.0
2018-06-01 00:00:00-04:00,92.81655995709242,94.29369872106857,92.71372073094871,94.22825622558594,28655600,0.0,0.0
2018-06-04 00:00:00-04:00,94.66764514529511,95.22858175834592,94.28433406121452,95.05094909667969,27281600,0.0,0.0
2018-06-05 00:00:00-04:00,95.35947669477227,95.66799436063198,94.92007404328055,95.537109375,23514400,0.0,0.0
2018-06-06 00:00:00-04:00,95.8082144573587,95.92039749350961,95.26597267364404,95.81755828857422,21122900,0.0,0.0
2018-06-07 00:00:00-04:00,95.96714910758661,96.0045458320658,93.84492957274134,94.3123779296875,28232200,0.0,0.0
2018-06-08 00:00:00-04:00,94.5087123156277,95.31272411916277,93.99452336489014,95.01355743408203,22165100,0.0,0.0
2018-06-11 00:00:00-04:00,94.43391675299983,94.97615141291925,94.11604816906502,94.4713134765625,23490900,0.0,0.0
2018-06-12 00:00:00-04:00,94.51805852780643,94.84527095867593,94.19084609693692,94.71438598632812,18325200,0.0,0.0
2018-06-13 00:00:00-04:00,95.09770268037197,95.36882360556757,94.01321897958955,94.28433990478516,29492900,0.0,0.0
2018-06-14 00:00:00-04:00,95.03225197685308,95.38751015880337,94.42456768894938,94.81722259521484,25691800,0.0,0.0
2018-06-15 00:00:00-04:00,94.90136809388626,94.92006288990981,93.55511453392093,93.6112060546875,65738600,0.0,0.0
2018-06-18 00:00:00-04:00,93.49902510939414,94.52741009844799,92.94743232293771,94.29368591308594,23586000,0.0,0.0
2018-06-19 00:00:00-04:00,93.16246171185708,94.424570886273,93.02222577410063,94.29368591308594,28653100,0.0,0.0
2018-06-20 00:00:00-04:00,94.77047435148106,95.8455997743696,94.53675019299307,95.23792266845703,26180800,0.0,0.0
2018-06-21 00:00:00-04:00,95.43427100910864,95.78952924005408,94.31239052301804,94.55546569824219,23198200,0.0,0.0
2018-06-22 00:00:00-04:00,93.87300109863281,94.20955742035747,93.14377552558705,93.87300109863281,38923100,0.0,0.0
2018-06-25 00:00:00-04:00,93.48969702176785,93.59253625910762,90.96547805525925,91.98451232910156,35433300,0.0,0.0
2018-06-26 00:00:00-04:00,92.386494859616,93.56446674022165,92.32105237362101,92.62957000732422,26897200,0.0,0.0
2018-06-27 00:00:00-04:00,93.09701713090486,93.5083668376548,91.05894199508943,91.18982696533203,31298400,0.0,0.0
2018-06-28 00:00:00-04:00,91.04025645261719,92.65763120843333,90.9280733909009,92.20887756347656,26650700,0.0,0.0
2018-06-29 00:00:00-04:00,92.48933696667213,93.40553893198394,91.92840033591007,92.19017028808594,28053200,0.0,0.0
2018-07-02 00:00:00-04:00,91.71335978588237,93.54575636091047,91.61987154757699,93.49901580810547,19564500,0.0,0.0
2018-07-03 00:00:00-04:00,93.93843470745675,94.07866352294914,92.49869276259638,92.60153198242188,14670300,0.0,0.0
2018-07-05 00:00:00-04:00,93.02223701551797,93.41489198253018,92.58283435270562,93.26531219482422,18977400,0.0,0.0
2018-07-06 00:00:00-04:00,93.38683485982061,94.82657669645164,93.18115643563102,94.57415771484375,19234600,0.0,0.0
2018-07-09 00:00:00-04:00,95.0322465442696,95.59318311153906,94.65828645519149,95.21922302246094,18212000,0.0,0.0
2018-07-10 00:00:00-04:00,95.35946662375319,95.83626595402684,95.22858165194411,95.4716567993164,19293100,0.0,0.0
2018-07-11 00:00:00-04:00,94.56480851500812,95.67733080699198,94.51806082402135,95.34077453613281,19644600,0.0,0.0
2018-07-12 00:00:00-04:00,96.07933211502481,97.61256928735699,96.04194252325446,97.40689086914062,24335900,0.0,0.0
2018-07-13 00:00:00-04:00,97.57517386225874,98.725092840951,97.3133967875091,98.566162109375,24635200,0.0,0.0
2018-07-16 00:00:00-04:00,98.53809148466215,98.93074629866386,97.71537800843666,98.07999420166016,21786900,0.0,0.0
2018-07-17 00:00:00-04:00,97.79957151491382,99.56652619795179,97.52845054070458,99.05233001708984,25901700,0.0,0.0
2018-07-18 00:00:00-04:00,99.04297469072067,99.14581391496026,97.9023993911158,98.27635955810547,29493900,0.0,0.0
2018-07-19 00:00:00-04:00,98.09871986245817,98.45397807272346,97.12642635085714,97.60322570800781,40171600,0.0,0.0
2018-07-20 00:00:00-04:00,101.0436310954195,101.15581412788556,99.17383780556804,99.3514633178711,56004000,0.0,0.0
2018-07-23 00:00:00-04:00,99.37953517409635,101.0997419053471,99.22059729327908,100.94081115722656,29707000,0.0,0.0
2018-07-24 00:00:00-04:00,101.50172264820068,101.73544679606267,100.27701039586618,100.65097045898438,26316600,0.0,0.0
