Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-22 00:00:00-04:00,28.519817586342096,28.697388527061374,27.799670443741643,28.391572952270508,4594300,0.0,0.0
2023-08-23 00:00:00-04:00,28.391571565371816,28.63819744174424,28.174539589936167,28.421165466308594,5915200,0.0,0.0
2023-08-24 00:00:00-04:00,27.977240847103783,28.717118498152526,27.9279145414035,28.361976623535156,4329500,0.0,0.0
2023-08-25 00:00:00-04:00,28.431030515832823,28.682589961562318,27.385337334635924,27.8489933013916,5398300,0.0,0.0
2023-08-28 00:00:00-04:00,28.21399853406884,28.628330050810494,27.99696657478142,28.095617294311523,4457500,0.0,0.0
2023-08-29 00:00:00-04:00,28.154812509177823,29.220236278850063,27.95751104451006,29.210371017456055,6315800,0.0,0.0
2023-08-30 00:00:00-04:00,29.249829022300347,29.249829022300347,28.67765705536559,29.111719131469727,4927000,0.0,0.0
2023-08-31 00:00:00-04:00,29.417533451499928,30.41390219137993,29.161042321090676,29.67402458190918,19155300,0.0,0.0
2023-09-01 00:00:00-04:00,30.53228455360431,31.025536311293514,30.286644636372518,30.680259704589844,5975500,0.0,0.0
2023-09-05 00:00:00-04:00,30.364577732119653,30.69998906518914,29.792405790108067,29.88119125366211,4304800,0.0,0.0
2023-09-06 00:00:00-04:00,29.634565674644666,30.23633152266914,29.40766844244565,29.79240608215332,4090900,0.0,0.0
2023-09-07 00:00:00-04:00,29.052530235424516,29.052530235424516,27.681289024486908,28.06602668762207,9406100,0.0,0.0
2023-09-08 00:00:00-04:00,27.918050394573388,28.082796310814988,27.582639028848657,27.72075080871582,4520900,0.0,0.0
2023-09-11 00:00:00-04:00,28.431030956050684,28.657926312554554,28.0462951879262,28.29292106628418,5012400,0.0,0.0
2023-09-12 00:00:00-04:00,28.06602474992831,28.431029983715586,27.74047867689363,27.819398880004883,3630500,0.0,0.0
2023-09-13 00:00:00-04:00,27.83912793391021,28.30278578049479,27.69115278607504,28.263324737548828,3960500,0.0,0.0
2023-09-14 00:00:00-04:00,29.12158385291429,29.891055380835315,29.017013593504174,29.782541275024414,6722600,0.0,0.0
2023-09-15 00:00:00-04:00,29.486589272780503,29.486589272780503,28.411300297774428,28.46062660217285,8705200,0.0,0.0
2023-09-18 00:00:00-04:00,28.796037945657652,28.845362368449955,28.1005530472919,28.46062660217285,4524800,0.0,0.0
2023-09-19 00:00:00-04:00,28.440896495021416,28.597750946564606,27.459324661653934,27.957509994506836,5151500,0.0,0.0
2023-09-20 00:00:00-04:00,28.26332384030089,29.387939067679525,28.164673117673846,28.983470916748047,8084100,0.0,0.0
2023-09-21 00:00:00-04:00,28.292919901489682,28.292919901489682,27.483987354835534,27.493852615356445,5487500,0.0,0.0
2023-09-22 00:00:00-04:00,27.888456498301075,28.21005687427724,27.671424507717315,27.967376708984375,5095000,0.0,0.0
2023-09-25 00:00:00-04:00,27.375472691930813,27.395203213924884,25.98450287865309,26.270587921142578,9304200,0.0,0.0
2023-09-26 00:00:00-04:00,26.004232346294977,26.38896810154942,25.244624214777073,25.5109806060791,6536800,0.0,0.0
2023-09-27 00:00:00-04:00,25.718145173001417,26.418563615440455,25.59976581024944,25.846391677856445,5604900,0.0,0.0
2023-09-28 00:00:00-04:00,26.231128444195658,27.770073390761546,26.054543473196762,27.760208129882812,7998100,0.0,0.0
2023-09-29 00:00:00-04:00,28.677656627433002,29.42739951802286,28.579005900480578,28.66779136657715,7721900,0.0,0.0
2023-10-02 00:00:00-04:00,28.302784745272586,28.934146356466105,27.947642898173218,28.450759887695312,4496000,0.0,0.0
2023-10-03 00:00:00-04:00,27.73061372054761,28.460626077737476,26.901950637984818,27.27682113647461,5457900,0.0,0.0
2023-10-04 00:00:00-04:00,27.35574276830274,27.43466297639915,26.01409923066375,26.79343605041504,5335500,0.0,0.0
2023-10-05 00:00:00-04:00,26.763840474364457,26.931546153070876,26.093019641144977,26.171939849853516,4425100,0.0,0.0
2023-10-06 00:00:00-04:00,26.211399254485105,27.12884786516401,25.77733716179274,26.783571243286133,6242500,0.0,0.0
2023-10-09 00:00:00-04:00,26.319914510265342,27.094319631634473,26.260724825250282,26.882221221923828,3857100,0.0,0.0
2023-10-10 00:00:00-04:00,27.266955576620045,28.18440411379216,27.099249909807874,27.819398880004883,4850000,0.0,0.0
2023-10-11 00:00:00-04:00,27.908184018292854,28.01669812030175,27.22749609839141,27.661558151245117,3749800,0.0,0.0
2023-10-12 00:00:00-04:00,27.661558690836497,27.681287330564572,26.05355695261873,26.536943435668945,4851800,0.0,0.0
2023-10-13 00:00:00-04:00,26.635593507982268,26.882219373796918,25.974636112334764,26.221261978149414,4532500,0.0,0.0
2023-10-16 00:00:00-04:00,26.832895908012386,27.074588211410973,26.42152412983079,26.448158264160156,4977700,0.0,0.0
2023-10-17 00:00:00-04:00,25.94504128801314,27.98710511282679,25.915447387251703,27.39520263671875,6025200,0.0,0.0
2023-10-18 00:00:00-04:00,26.734245087132795,27.059791165173635,26.142342613893238,26.162073135375977,6489400,0.0,0.0
2023-10-19 00:00:00-04:00,25.806930427409963,25.86612010830784,23.888181493983353,23.912843704223633,13580600,0.0,0.0
2023-10-20 00:00:00-04:00,23.182834180227367,24.0410931245936,22.946073546307154,23.685951232910156,9203200,0.0,0.0
2023-10-23 00:00:00-04:00,22.847421663250074,23.88324961978151,22.75863619479239,23.09404754638672,6780200,0.0,0.0
2023-10-24 00:00:00-04:00,23.340673980022842,23.883250183077873,23.044723665921225,23.12364387512207,7557400,0.0,0.0
2023-10-25 00:00:00-04:00,23.020058464254973,23.705679983109704,22.827690581183045,23.51824378967285,5510200,0.0,0.0
2023-10-26 00:00:00-04:00,23.666218753729513,23.863520206493025,23.05458763705362,23.192697525024414,6386800,0.0,0.0
2023-10-27 00:00:00-04:00,23.651421803334387,23.784600001708842,22.857286184290107,23.192697525024414,6325000,0.0,0.0
2023-10-30 00:00:00-04:00,23.77722167700241,25.188993458216903,23.628614419449903,25.08496856689453,9442600,0.1,0.0
2023-10-31 00:00:00-04:00,25.045341470812765,25.649677918538096,24.60942520010497,25.40199851989746,5156500,0.0,0.0
2023-11-01 00:00:00-04:00,25.431719451648824,25.540698986267312,24.04966802308142,24.79766082763672,6202100,0.0,0.0
2023-11-02 00:00:00-04:00,25.263298031897133,25.89933890828197,25.06020100565783,25.828006744384766,5825300,0.0,0.0
2023-11-03 00:00:00-04:00,26.25401497595756,26.75432650537689,25.89735605461704,26.283737182617188,5478000,0.0,0.0
2023-11-06 00:00:00-05:00,26.462064072969564,26.48187887689963,25.520883562016042,25.728933334350586,3869500,0.0,0.0
2023-11-07 00:00:00-05:00,24.985895815374803,25.357414894909596,24.58960917513311,25.302927017211914,4852900,0.0,0.0
2023-11-08 00:00:00-05:00,24.88682431907006,25.421810784039693,24.73326242699173,25.293018341064453,3671400,0.0,0.0
2023-11-09 00:00:00-05:00,25.57041928392216,25.6298636971112,24.18341510012168,24.351837158203125,4078500,0.0,0.0
2023-11-10 00:00:00-05:00,24.47072217953222,24.658957137632477,24.054620767997353,24.411277770996094,3039400,0.0,0.0
2023-11-13 00:00:00-05:00,24.262671166929206,24.7927048742968,24.07443431423566,24.37165069580078,2839700,0.0,0.0
2023-11-14 00:00:00-05:00,25.20385489220943,26.318412131144097,25.124597564137606,25.927078247070312,5472100,0.0,0.0
2023-11-15 00:00:00-05:00,26.27382979089948,27.086217876816498,26.115315134605613,26.699838638305664,5857200,0.0,0.0
2023-11-16 00:00:00-05:00,26.353088390037204,26.73946764718284,25.699214928878202,25.758657455444336,4080300,0.0,0.0
2023-11-17 00:00:00-05:00,26.105406423874886,26.727577268982333,25.8775418530794,25.976612091064453,4988700,0.0,0.0
2023-11-20 00:00:00-05:00,26.075685501196627,26.452159226773464,25.72893398226336,26.224292755126953,4231300,0.0,0.0
2023-11-21 00:00:00-05:00,26.03605714762203,26.37785401229839,25.92707761556129,26.145034790039062,2881900,0.0,0.0
2023-11-22 00:00:00-05:00,26.036055878277708,26.372899970367083,25.738839502505165,26.1351261138916,2923700,0.0,0.0
2023-11-24 00:00:00-05:00,25.917170209880734,26.313456840530772,25.917170209880734,25.996427536010742,1282300,0.0,0.0
2023-11-27 00:00:00-05:00,25.976612730028556,26.349123863489694,25.629863109264306,26.055870056152344,3429000,0.0,0.0
2023-11-28 00:00:00-05:00,25.97661336487902,26.04596518037049,25.40199726402742,25.837913513183594,4382400,0.0,0.0
2023-11-29 00:00:00-05:00,26.174757644293404,26.789003354336156,25.976613379210256,26.19457244873047,6103800,0.0,0.0
2023-11-30 00:00:00-05:00,26.333272311119448,26.992100386589346,26.194572459291578,26.610673904418945,4823500,0.0,0.0
2023-12-01 00:00:00-05:00,26.749373149935412,27.75495083218218,26.263921789897534,27.48250389099121,5455100,0.0,0.0
2023-12-04 00:00:00-05:00,27.026774690614957,27.67074070222885,26.51655388163499,26.56113624572754,4965000,0.0,0.0
2023-12-05 00:00:00-05:00,26.254012932337712,26.28373513668376,24.89672916816612,25.005708694458008,7715800,0.0,0.0
2023-12-06 00:00:00-05:00,25.362369529602823,25.719026560840486,24.807568233510207,24.886825561523438,4055000,0.0,0.0
2023-12-07 00:00:00-05:00,24.926453273310766,25.05524761232139,24.04471526321977,24.70849609375,6780000,0.0,0.0
2023-12-08 00:00:00-05:00,24.807566954882212,25.486207909119827,24.63914490532941,24.787752151489258,5128100,0.0,0.0
2023-12-11 00:00:00-05:00,24.520259859990055,25.084968572604392,24.441002529967758,24.698589324951172,4290700,0.0,0.0
2023-12-12 00:00:00-05:00,24.45090861747919,24.52025854131365,23.579076144476453,23.82675552368164,5849300,0.0,0.0
2023-12-13 00:00:00-05:00,23.816850699469985,25.79828579035526,23.663288799654627,25.748748779296875,7919100,0.0,0.0
2023-12-14 00:00:00-05:00,26.789002846336896,29.855272913186383,26.689930715674024,29.622453689575195,16594000,0.0,0.0
2023-12-15 00:00:00-05:00,29.652175951732335,32.198319699470545,29.394589167379323,30.811315536499023,19183200,0.0,0.0
2023-12-18 00:00:00-05:00,31.148158314076035,32.010083359034795,30.236698150634766,30.236698150634766,7270400,0.0,0.0
2023-12-19 00:00:00-05:00,30.90048029731913,32.69367849795522,30.62307870857989,32.11906051635742,7967200,0.0,0.0
2023-12-20 00:00:00-05:00,31.712866420711027,32.17355022258146,30.276327138339298,30.36549186706543,7516900,0.0,0.0
2023-12-21 00:00:00-05:00,30.959923445746178,31.841661460795024,30.30605001374352,31.722776412963867,5566100,0.0,0.0
2023-12-22 00:00:00-05:00,32.65404523962425,34.1203065669668,32.57478981129367,33.45652770996094,9064600,0.0,0.0
2023-12-26 00:00:00-05:00,33.54569751453335,33.803282419767314,33.189038584757405,33.55560302734375,4505900,0.0,0.0
2023-12-27 00:00:00-05:00,33.912263230053874,34.70979120593685,33.436719232265084,34.486881256103516,5798100,0.0,0.0
2023-12-28 00:00:00-05:00,34.3580843460326,34.48885903015144,33.88056003708631,34.22929000854492,3909900,0.0,0.0
2023-12-29 00:00:00-05:00,33.99152246995629,34.417531343475275,33.61504872094905,33.68439865112305,3294300,0.0,0.0
2024-01-02 00:00:00-05:00,33.21875636519531,33.654674481308994,32.73330690952529,33.00080108642578,3838000,0.0,0.0
2024-01-03 00:00:00-05:00,31.821845990609045,31.970455131754953,30.756825780140293,31.197694778442383,8245700,0.0,0.0
2024-01-04 00:00:00-05:00,30.841035842895508,31.197694757981818,30.5735435462245,30.841035842895508,4543600,0.0,0.0
2024-01-05 00:00:00-05:00,30.256513690894735,32.00512949300388,29.810690055117824,31.831754684448242,7313000,0.0,0.0
2024-01-08 00:00:00-05:00,31.524629582450277,31.792123752774742,30.930198722721556,31.43546485900879,4992100,0.0,0.0
2024-01-09 00:00:00-05:00,31.524631512793004,32.148784615102095,31.25713732608911,31.643518447875977,5792100,0.0,0.0
2024-01-10 00:00:00-05:00,31.50481604978249,31.841660154221834,31.019364696830188,31.35620880126953,4733500,0.0,0.0
2024-01-11 00:00:00-05:00,31.197695395846633,31.346302650289765,30.375399905641302,30.59335708618164,4419700,0.0,0.0
2024-01-12 00:00:00-05:00,30.900481543614088,31.524632781396328,29.741341910895244,29.751249313354492,3933500,0.0,0.0
2024-01-16 00:00:00-05:00,28.899229603942313,29.018116535605028,27.021819484461577,27.611297607421875,10715000,0.0,0.0
2024-01-17 00:00:00-05:00,26.917794548316834,27.41315329827508,26.798907616883643,26.927701950073242,9606400,0.0,0.0
2024-01-18 00:00:00-05:00,27.363618801562247,28.45340656454427,26.333271671183383,26.501693725585938,12853200,0.0,0.0
2024-01-19 00:00:00-05:00,26.481878334343183,27.125844331727112,26.10045186990075,27.10603141784668,5999900,0.0,0.0
2024-01-22 00:00:00-05:00,26.620580707534636,27.596436183944608,26.521508577182775,27.363618850708008,5793800,0.0,0.0
2024-01-23 00:00:00-05:00,28.87941553323677,30.202024414355996,28.760530488200896,29.236074447631836,9363900,0.0,0.0
2024-01-24 00:00:00-05:00,29.96920649426568,30.088093434115958,29.047838851768386,29.483755111694336,8916000,0.0,0.0
2024-01-25 00:00:00-05:00,29.681897481969887,30.167350754022305,28.93885930467519,29.60264015197754,4683300,0.0,0.0
2024-01-26 00:00:00-05:00,29.93948366264572,30.415029522487767,29.593724205402154,30.325864791870117,5123900,0.0,0.0
2024-01-29 00:00:00-05:00,30.17725564685171,30.682521823788843,29.413412506988557,30.623079299926758,4649100,0.0,0.0
2024-01-30 00:00:00-05:00,30.058370600017174,30.553729374717992,29.721526482049114,30.325864791870117,4714700,0.0,0.0
2024-01-31 00:00:00-05:00,30.206977178951128,31.068902259097754,29.439171473264786,29.473846435546875,5760400,0.0,0.0
2024-02-01 00:00:00-05:00,29.80078314637637,30.12276709861477,28.87941554362032,29.414403915405273,4174600,0.0,0.0
2024-02-02 00:00:00-05:00,28.73080952753312,29.4441254976001,28.284985865213876,29.21626091003418,4954000,0.0,0.0
2024-02-05 00:00:00-05:00,28.334521526118504,28.334521526118504,26.491786329277517,26.590858459472656,8824300,0.0,0.0
2024-02-06 00:00:00-05:00,26.689930631887822,27.532040905413055,26.680023229888263,27.363618850708008,7828400,0.0,0.0
2024-02-07 00:00:00-05:00,27.343804041160404,27.507271450010645,26.680023224474468,27.27445411682129,5017200,0.0,0.0
2024-02-08 00:00:00-05:00,27.18528938195149,27.809440590497186,26.888072991027673,27.452781677246094,4854500,0.0,0.0
2024-02-09 00:00:00-05:00,27.452784261813495,27.47656165091169,26.452161131465513,26.640396118164062,4762100,0.0,0.0
2024-02-12 00:00:00-05:00,26.84844466847878,27.834207524267153,26.62058009664911,27.64101791381836,4374600,0.0,0.0
2024-02-13 00:00:00-05:00,26.6502989503673,26.947515318298006,25.33759946668161,25.61004638671875,7264200,0.0,0.0
2024-02-14 00:00:00-05:00,25.966706610644028,26.739466995753073,25.6298643752129,26.541324615478516,5100600,0.0,0.0
2024-02-15 00:00:00-05:00,26.789003993883792,27.38343302403683,26.670117054066903,27.135753631591797,4385500,0.0,0.0
2024-02-16 00:00:00-05:00,27.086217876691638,27.769813512983145,26.907888415950918,27.145660400390625,4685800,0.0,0.0
2024-02-20 00:00:00-05:00,26.630486174181694,26.630486174181694,25.917170238231332,26.442251205444336,4711800,0.0,0.0
2024-02-21 00:00:00-05:00,26.868259471200712,27.779719648135163,26.81872246234121,27.70046043395996,5642100,0.0,0.0
2024-02-22 00:00:00-05:00,27.512227372052923,27.582567472961575,27.006961184602307,27.492412567138672,6720800,0.0,0.0
2024-02-23 00:00:00-05:00,27.363618132447133,27.452780968815304,26.224291497772224,26.273828506469727,5340300,0.0,0.0
2024-02-26 00:00:00-05:00,25.90726276648073,25.90726276648073,24.629238148472584,25.104782104492188,11130000,0.0,0.0
2024-02-27 00:00:00-05:00,25.66949024314961,26.74937246803048,24.966081726019247,26.452157974243164,6822600,0.0,0.0
2024-02-28 00:00:00-05:00,25.946893051597836,26.28868992460068,25.72893398216667,26.075685501098633,3748400,0.0,0.0
2024-02-29 00:00:00-05:00,26.44225246371683,27.006961176088375,26.06577872903993,26.95742416381836,6020200,0.0,0.0
2024-03-01 00:00:00-05:00,27.244733809104723,27.56176313654038,26.630488069965253,27.423063278198242,6842600,0.0,0.0
2024-03-04 00:00:00-05:00,27.34351602790615,27.393230752995173,26.886134488302506,27.32362937927246,3954700,0.1,0.0
2024-03-05 00:00:00-05:00,26.89607491941088,27.055164309594463,26.418806748860124,26.756872177124023,5704800,0.0,0.0
2024-03-06 00:00:00-05:00,27.512548174063525,28.561545161406073,26.74692928610321,28.059417724609375,6335600,0.0,0.0
2024-03-07 00:00:00-05:00,28.695778265843398,29.928722054103073,28.695778265843398,29.700031280517578,7740500,0.0,0.0
2024-03-08 00:00:00-05:00,30.207128196940616,30.465648949476062,29.103445706937507,29.680145263671875,6536400,0.0,0.0
2024-03-11 00:00:00-04:00,29.411679969250958,30.614795656394787,29.31224862292991,30.31650161743164,6274500,0.0,0.0
2024-03-12 00:00:00-04:00,30.425875589145786,30.57502165695385,29.043783889670035,29.620485305786133,6140100,0.0,0.0
2024-03-13 00:00:00-04:00,29.859121644656177,31.012520770852795,29.809405020641925,30.386104583740234,6703200,0.0,0.0
2024-03-14 00:00:00-04:00,30.20712659434599,30.47559065733159,29.441509598546734,29.84917640686035,5678500,0.0,0.0
2024-03-15 00:00:00-04:00,29.729858448707937,30.584965363014014,29.471337709580627,30.266786575317383,8172400,0.0,0.0
2024-03-18 00:00:00-04:00,30.763941772142612,31.479844052998697,30.614795700692827,30.853429794311523,6844400,0.0,0.0
2024-03-19 00:00:00-04:00,30.127583488257933,30.296616215007695,28.556574220552314,29.501169204711914,9888700,0.0,0.0
2024-03-20 00:00:00-04:00,29.461395958604612,31.69859281261712,29.352023179803005,31.17160987854004,7446900,0.0,0.0
2024-03-21 00:00:00-04:00,31.529560085565254,31.947172137336008,30.87331582677454,31.17160987854004,5594600,0.0,0.0
2024-03-22 00:00:00-04:00,30.823599527730753,31.34561172107877,30.66451013350079,31.221323013305664,4331400,0.0,0.0
2024-03-25 00:00:00-04:00,31.390356404273543,32.116202018060854,31.320755029868625,31.678707122802734,4745000,0.0,0.0
2024-03-26 00:00:00-04:00,32.136087995085596,32.136087995085596,31.05229031102093,31.400299072265625,3765000,0.0,0.0
2024-03-27 00:00:00-04:00,31.539501635370975,33.04090944492848,31.489786911122085,33.02102279663086,6439000,0.0,0.0
2024-03-28 00:00:00-04:00,33.05085535049932,33.77172834952301,33.01108205307983,33.59772491455078,6147100,0.0,0.0
2024-04-01 00:00:00-04:00,33.90595881825049,34.164481461011825,33.31931595104953,33.826416015625,4440200,0.0,0.0
2024-04-02 00:00:00-04:00,33.86618757151382,35.54656949106971,33.62755158993079,35.43719482421875,8190100,0.0,0.0
2024-04-03 00:00:00-04:00,35.69571823191075,37.33135428114626,35.55651169370806,36.96843338012695,11119400,0.0,0.0
2024-04-04 00:00:00-04:00,37.087750360158694,37.45564388026454,35.62611770763421,35.74543380737305,8961300,0.0,0.0
2024-04-05 00:00:00-04:00,35.566455929364146,36.511050836704015,35.44216722558233,36.2823600769043,4506000,0.0,0.0
2024-04-08 00:00:00-04:00,36.69996924357529,36.93363261956494,36.0039517259226,36.13321304321289,4690500,0.0,0.0
2024-04-09 00:00:00-04:00,36.88889059607763,37.25678793840323,36.07355689593509,36.6104850769043,4750900,0.0,0.0
2024-04-10 00:00:00-04:00,35.50679781754027,36.45139277360307,35.09913099982774,35.984066009521484,5437500,0.0,0.0
2024-04-11 00:00:00-04:00,35.95423667138615,36.4812195703573,35.546569867976515,36.02383804321289,4244800,0.0,0.0
2024-04-12 00:00:00-04:00,37.256785944217725,37.81359695276085,34.76106645495871,34.99970245361328,7433200,0.0,0.0
2024-04-15 00:00:00-04:00,36.78945760366077,37.37610045770903,36.257502084624754,36.36190414428711,9916300,0.0,0.0
2024-04-16 00:00:00-04:00,34.94998620661436,36.13221957781829,34.850552964420665,35.88463592529297,7126900,0.0,0.0
2024-04-17 00:00:00-04:00,36.948544918419856,37.266723689858054,35.009640422287596,35.34770584106445,12618800,0.0,0.0
2024-04-18 00:00:00-04:00,35.30793509293441,36.192873894874204,33.64743974679172,35.268165588378906,11608400,0.0,0.0
2024-04-19 00:00:00-04:00,34.99969961975036,36.23264143283007,34.86049687888558,35.32781982421875,7996500,0.0,0.0
2024-04-22 00:00:00-04:00,35.52668697493561,36.431508697310186,35.04941874925359,36.143157958984375,7838900,0.0,0.0
2024-04-23 00:00:00-04:00,34.800839169893976,36.18790164339575,34.31362575259966,35.85480880737305,7574400,0.0,0.0
2024-04-24 00:00:00-04:00,35.75537493249987,36.34201779131799,35.53662938366271,35.87469482421875,5706800,0.0,0.0
2024-04-25 00:00:00-04:00,35.65594608875998,35.854808785349604,34.5820898029703,35.73548889160156,4467400,0.0,0.0
2024-04-26 00:00:00-04:00,36.30224202775758,37.17723554263164,36.023836551975435,36.67013931274414,5653300,0.0,0.0
2024-04-29 00:00:00-04:00,36.67014159892375,37.982630056566144,36.4414508305608,37.435760498046875,5667100,0.0,0.0
2024-04-30 00:00:00-04:00,36.550821163687004,36.709910556396565,34.91021251255533,34.940040588378906,7993000,0.0,0.0
2024-05-01 00:00:00-04:00,34.99970208729335,35.26816616059845,33.68721359090652,34.05510711669922,8382000,0.0,0.0
2024-05-02 00:00:00-04:00,33.91590413133409,35.77028957903046,33.8313887180054,35.73548889160156,5784400,0.0,0.0
2024-05-03 00:00:00-04:00,36.49116294443924,36.988317742611464,36.04372286748622,36.56076431274414,5496600,0.0,0.0
2024-05-06 00:00:00-04:00,37.1175845342509,37.72212276438499,36.79443310911312,37.10763931274414,3769500,0.0,0.0
2024-05-07 00:00:00-04:00,36.95849101957265,37.57496578606341,36.91872151285601,37.35621643066406,3073800,0.0,0.0
2024-05-08 00:00:00-04:00,36.49116705857907,36.749685913859295,36.09344165800432,36.4315071105957,4058800,0.0,0.0
2024-05-09 00:00:00-04:00,36.650252728140046,37.47552772975824,36.26247258821185,37.14740753173828,4989000,0.0,0.0
2024-05-10 00:00:00-04:00,37.415875405165885,37.56501958569549,36.65025647421087,36.908775329589844,4540800,0.0,0.0
2024-05-13 00:00:00-04:00,37.435757389108446,40.080620733253035,37.36615602160385,39.93147277832031,8841700,0.0,0.0
2024-05-14 00:00:00-04:00,40.150224959759356,40.60760649107001,39.28417906487023,39.603355407714844,5399200,0.0,0.0
2024-05-15 00:00:00-04:00,40.17011258357171,40.26954203436162,38.84767888872147,39.81216049194336,5737100,0.0,0.0
2024-05-16 00:00:00-04:00,39.772387521541404,40.56783451337414,39.5735248253356,39.92153549194336,3743700,0.0,0.0
2024-05-17 00:00:00-04:00,40.50817496018676,41.313563312396425,40.428628371183756,40.985443115234375,4260700,0.0,0.0
2024-05-20 00:00:00-04:00,41.03528061322908,42.69981797225947,40.88577372852089,42.390830993652344,7220300,0.1,0.0
2024-05-21 00:00:00-04:00,42.13168403296883,44.42415718372571,42.0419783800072,43.94572830200195,9390700,0.0,0.0
2024-05-22 00:00:00-04:00,42.82939380470242,42.82939380470242,41.66322032818021,42.01207733154297,6324200,0.0,0.0
2024-05-23 00:00:00-04:00,42.061910705521484,42.11673103450858,40.198030926603714,40.915672302246094,4764100,0.0,0.0
2024-05-24 00:00:00-04:00,41.45390659178137,41.99214048044737,41.22465966932316,41.50374221801758,2919900,0.0,0.0
2024-05-28 00:00:00-04:00,42.65994690579686,43.457328344722896,42.29713958680526,43.05863952636719,7888500,0.0,0.0
2024-05-29 00:00:00-04:00,42.33102944216851,43.86598731225008,42.13168312850937,43.786251068115234,5275400,0.0,0.0
2024-05-30 00:00:00-04:00,43.14834685674789,45.331179343756396,43.038706191709224,44.394256591796875,5825000,0.0,0.0
2024-05-31 00:00:00-04:00,44.613531790502684,45.311241966147435,43.15831020847036,44.12513732910156,4527300,0.0,0.0
2024-06-03 00:00:00-04:00,44.513860417904006,44.812877977456566,43.60683833267299,43.86598587036133,3887100,0.0,0.0
2024-06-04 00:00:00-04:00,42.86925965958715,43.13837661340678,41.14492107597076,41.87253189086914,6500600,0.0,0.0
2024-06-05 00:00:00-04:00,41.71305381246669,42.60014468247226,41.64328317582343,42.45063400268555,3355500,0.0,0.0
2024-06-06 00:00:00-04:00,42.37089574503459,42.864278727793,42.154606762326154,42.510440826416016,3154800,0.0,0.0
2024-06-07 00:00:00-04:00,41.463875309989255,41.73199609424286,40.28773619185936,40.7761344909668,3982800,0.0,0.0
2024-06-10 00:00:00-04:00,40.86583804200375,41.45390757079434,40.50701544108547,41.02531433105469,2950600,0.0,0.0
2024-06-11 00:00:00-04:00,40.11829256954636,40.32760448781247,39.43055178000857,40.07842254638672,3520300,0.0,0.0
2024-06-12 00:00:00-04:00,41.50374396235434,42.111748513747415,39.56012403973844,39.58005905151367,3301600,0.0,0.0
2024-06-13 00:00:00-04:00,39.390683639429646,39.71960184067984,38.214544515512245,38.41389083862305,4360700,0.0,0.0
2024-06-14 00:00:00-04:00,37.73611188196191,38.02516383171859,37.08823734660583,37.77598190307617,3228400,0.0,0.0
2024-06-17 00:00:00-04:00,37.39722467049424,37.606536580057316,36.77925454607321,37.277618408203125,3847300,0.0,0.0
2024-06-18 00:00:00-04:00,36.88889216560294,38.10490123108395,36.66961464723189,37.36732482910156,3898400,0.0,0.0
2024-06-20 00:00:00-04:00,37.97532601902681,38.98202318278963,37.77598350940791,38.852447509765625,7089800,0.0,0.0
2024-06-21 00:00:00-04:00,39.82924054249971,40.417310075430855,38.9840158243571,40.26780319213867,6499900,0.0,0.0
2024-06-24 00:00:00-04:00,40.287735341928006,41.43397381833197,40.287735341928006,40.42728042602539,4962800,0.0,0.0
2024-06-25 00:00:00-04:00,39.96878339484164,40.05848904923485,39.04182623351665,39.80930709838867,3066200,0.0,0.0
2024-06-26 00:00:00-04:00,39.689699016800915,39.83920970137705,38.78267690916851,39.30097579956055,3018100,0.0,0.0
2024-06-27 00:00:00-04:00,39.21126915310367,39.33087541639722,38.403918320889495,38.692970275878906,5027300,0.0,0.0
2024-06-28 00:00:00-04:00,39.70963490008842,39.988717461729095,38.97205467004767,39.64982986450195,6829100,0.0,0.0
2024-07-01 00:00:00-04:00,40.11829073315886,40.73626085498745,39.410614964434615,39.570091247558594,3228000,0.0,0.0
2024-07-02 00:00:00-04:00,39.759469355227125,41.01534844997528,39.7235878558201,40.69639587402344,4039500,0.0,0.0
2024-07-03 00:00:00-04:00,41.453909501094046,42.85929555198929,41.443943896033225,42.24132537841797,4074500,0.0,0.0
2024-07-05 00:00:00-04:00,42.51044029108279,42.95896473926626,42.28118956137903,42.301124572753906,2670200,0.0,0.0
2024-07-08 00:00:00-04:00,42.40079930871043,42.410764913215125,41.17482463504436,41.523677825927734,3001000,0.0,0.0
2024-07-09 00:00:00-04:00,41.38413704455505,41.952271563483,40.16812796084942,40.19803237915039,3074700,0.0,0.0
2024-07-10 00:00:00-04:00,40.52695022054367,40.66649149738777,38.10490148042217,38.33414840698242,6127300,0.0,0.0
2024-07-11 00:00:00-04:00,40.17809945110874,40.382426675318314,38.224510050849155,39.051795959472656,8804600,0.0,0.0
2024-07-12 00:00:00-04:00,39.97875198891727,40.277769563407475,38.742807864885734,38.822547912597656,4871100,0.0,0.0
2024-07-15 00:00:00-04:00,38.872384396470714,39.92891723860803,38.42584848433298,39.17140197753906,3816300,0.0,0.0
2024-07-16 00:00:00-04:00,38.04509855840967,38.56339747418307,37.33742272815198,38.53349685668945,6208300,0.0,0.0
2024-07-17 00:00:00-04:00,38.11486942651364,38.553428251533305,36.68954849243164,36.68954849243164,7669900,0.0,0.0
2024-07-18 00:00:00-04:00,36.579911527561976,38.09493826083106,35.2741967226631,35.533348083496094,8903600,0.0,0.0
2024-07-19 00:00:00-04:00,35.1446203289595,35.1446203289595,34.43694450804314,34.80573272705078,5337000,0.0,0.0
