Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 00:00:00-04:00,1.25,1.2899999618530273,1.1200000047683716,1.2200000286102295,23400,0.0,0.0
2023-08-09 00:00:00-04:00,1.2000000476837158,1.3300000429153442,1.1799999475479126,1.25,31200,0.0,0.0
2023-08-10 00:00:00-04:00,1.2599999904632568,1.309999942779541,1.25,1.25,7700,0.0,0.0
2023-08-11 00:00:00-04:00,1.2699999809265137,1.3300000429153442,1.2300000190734863,1.2899999618530273,9200,0.0,0.0
2023-08-14 00:00:00-04:00,1.2999999523162842,1.309999942779541,1.2200000286102295,1.2899999618530273,6300,0.0,0.0
2023-08-15 00:00:00-04:00,1.2300000190734863,1.2400000095367432,1.1799999475479126,1.1799999475479126,14700,0.0,0.0
2023-08-16 00:00:00-04:00,1.1799999475479126,1.2200000286102295,1.1799999475479126,1.2100000381469727,6500,0.0,0.0
2023-08-17 00:00:00-04:00,1.2400000095367432,1.2999999523162842,1.2100000381469727,1.2699999809265137,8200,0.0,0.0
2023-08-18 00:00:00-04:00,1.309999942779541,1.309999942779541,1.2200000286102295,1.25,8700,0.0,0.0
2023-08-21 00:00:00-04:00,1.2699999809265137,1.2799999713897705,1.2100000381469727,1.2100000381469727,10700,0.0,0.0
2023-08-22 00:00:00-04:00,1.2400000095367432,1.2400000095367432,1.2100000381469727,1.2300000190734863,1700,0.0,0.0
2023-08-23 00:00:00-04:00,1.2599999904632568,1.2599999904632568,1.1799999475479126,1.2100000381469727,9400,0.0,0.0
2023-08-24 00:00:00-04:00,1.2699999809265137,1.2799999713897705,1.2100000381469727,1.2100000381469727,7800,0.0,0.0
2023-08-25 00:00:00-04:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1100,0.0,0.0
2023-08-28 00:00:00-04:00,1.190000057220459,1.2300000190734863,1.190000057220459,1.2100000381469727,2000,0.0,0.0
2023-08-29 00:00:00-04:00,1.2200000286102295,1.25,1.2200000286102295,1.2400000095367432,4500,0.0,0.0
2023-08-30 00:00:00-04:00,1.2699999809265137,1.3200000524520874,1.2400000095367432,1.2599999904632568,6200,0.0,0.0
2023-08-31 00:00:00-04:00,1.2400000095367432,1.2699999809265137,1.2400000095367432,1.2400000095367432,2200,0.0,0.0
2023-09-01 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.2300000190734863,1.2599999904632568,2900,0.0,0.0
2023-09-05 00:00:00-04:00,1.2599999904632568,1.2599999904632568,1.2000000476837158,1.2300000190734863,2800,0.0,0.0
2023-09-06 00:00:00-04:00,1.2300000190734863,1.2300000190734863,1.2100000381469727,1.2100000381469727,1000,0.0,0.0
2023-09-07 00:00:00-04:00,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.190000057220459,2400,0.0,0.0
2023-09-08 00:00:00-04:00,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.1799999475479126,10700,0.0,0.0
2023-09-11 00:00:00-04:00,1.1799999475479126,1.2100000381469727,1.1200000047683716,1.1200000047683716,9900,0.0,0.0
2023-09-12 00:00:00-04:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,500,0.0,0.0
2023-09-13 00:00:00-04:00,1.159999966621399,1.1699999570846558,1.159999966621399,1.159999966621399,1000,0.0,0.0
2023-09-14 00:00:00-04:00,1.1299999952316284,1.190000057220459,1.1299999952316284,1.1399999856948853,5300,0.0,0.0
2023-09-15 00:00:00-04:00,1.2100000381469727,1.2100000381469727,1.1299999952316284,1.1299999952316284,1300,0.0,0.0
2023-09-18 00:00:00-04:00,1.1399999856948853,1.159999966621399,1.1299999952316284,1.1299999952316284,4300,0.0,0.0
2023-09-19 00:00:00-04:00,1.1799999475479126,1.1799999475479126,1.1299999952316284,1.1299999952316284,1000,0.0,0.0
2023-09-20 00:00:00-04:00,1.149999976158142,1.1699999570846558,1.149999976158142,1.159999966621399,2600,0.0,0.0
2023-09-21 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.1399999856948853,1400,0.0,0.0
2023-09-22 00:00:00-04:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,600,0.0,0.0
2023-09-25 00:00:00-04:00,1.1299999952316284,1.149999976158142,1.1299999952316284,1.149999976158142,3300,0.0,0.0
2023-09-26 00:00:00-04:00,1.149999976158142,1.190000057220459,1.1299999952316284,1.1299999952316284,4400,0.0,0.0
2023-09-27 00:00:00-04:00,1.1299999952316284,1.190000057220459,1.1299999952316284,1.1299999952316284,3800,0.0,0.0
2023-09-28 00:00:00-04:00,1.1299999952316284,1.149999976158142,1.1200000047683716,1.149999976158142,900,0.0,0.0
2023-09-29 00:00:00-04:00,1.1200000047683716,1.159999966621399,1.1200000047683716,1.1200000047683716,1500,0.0,0.0
2023-10-02 00:00:00-04:00,1.1299999952316284,1.1299999952316284,1.1200000047683716,1.1200000047683716,2600,0.0,0.0
2023-10-03 00:00:00-04:00,1.1399999856948853,1.1399999856948853,1.1200000047683716,1.1299999952316284,4900,0.0,0.0
2023-10-04 00:00:00-04:00,1.1200000047683716,1.1200000047683716,1.100000023841858,1.100000023841858,5900,0.0,0.0
2023-10-05 00:00:00-04:00,1.100000023841858,1.1399999856948853,1.100000023841858,1.100000023841858,2200,0.0,0.0
2023-10-06 00:00:00-04:00,1.100000023841858,1.1399999856948853,1.100000023841858,1.100000023841858,3800,0.0,0.0
2023-10-09 00:00:00-04:00,1.1100000143051147,1.1399999856948853,1.100000023841858,1.100000023841858,1400,0.0,0.0
2023-10-10 00:00:00-04:00,1.100000023841858,1.1399999856948853,1.100000023841858,1.100000023841858,6800,0.0,0.0
2023-10-11 00:00:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2700,0.0,0.0
2023-10-12 00:00:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,3000,0.0,0.0
2023-10-13 00:00:00-04:00,1.100000023841858,1.1399999856948853,1.100000023841858,1.100000023841858,8300,0.0,0.0
2023-10-16 00:00:00-04:00,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,1500,0.0,0.0
2023-10-17 00:00:00-04:00,1.100000023841858,1.1299999952316284,1.0199999809265137,1.0800000429153442,2300,0.0,0.0
2023-10-18 00:00:00-04:00,1.090000033378601,1.090000033378601,1.0399999618530273,1.0399999618530273,3200,0.0,0.0
2023-10-19 00:00:00-04:00,1.100000023841858,1.1200000047683716,1.0199999809265137,1.0299999713897705,1500,0.0,0.0
2023-10-20 00:00:00-04:00,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0499999523162842,2000,0.0,0.0
2023-10-23 00:00:00-04:00,1.0199999809265137,1.0800000429153442,1.0199999809265137,1.059999942779541,1200,0.0,0.0
2023-10-24 00:00:00-04:00,1.0199999809265137,1.0700000524520874,1.0199999809265137,1.0299999713897705,7100,0.0,0.0
2023-10-25 00:00:00-04:00,1.0199999809265137,1.0700000524520874,1.0199999809265137,1.0199999809265137,2200,0.0,0.0
2023-10-26 00:00:00-04:00,1.0,1.0800000429153442,1.0,1.0800000429153442,5200,0.0,0.0
2023-10-27 00:00:00-04:00,1.0499999523162842,1.0499999523162842,0.949999988079071,0.9599999785423279,10400,0.0,0.0
2023-10-30 00:00:00-04:00,1.0099999904632568,1.0499999523162842,0.9200000166893005,1.0499999523162842,6500,0.0,0.0
2023-10-31 00:00:00-04:00,0.9300000071525574,1.0099999904632568,0.9300000071525574,0.9700000286102295,2300,0.0,0.0
2023-11-01 00:00:00-04:00,0.9800000190734863,0.9800000190734863,0.8899999856948853,0.9599999785423279,6200,0.0,0.0
2023-11-02 00:00:00-04:00,1.0499999523162842,1.059999942779541,0.8799999952316284,0.949999988079071,5100,0.0,0.0
2023-11-03 00:00:00-04:00,1.059999942779541,1.059999942779541,0.8999999761581421,0.9900000095367432,9600,0.0,0.0
2023-11-06 00:00:00-05:00,1.0499999523162842,1.100000023841858,0.9100000262260437,0.9100000262260437,3000,0.0,0.0
2023-11-07 00:00:00-05:00,0.9200000166893005,1.0,0.9200000166893005,0.9599999785423279,1900,0.0,0.0
2023-11-08 00:00:00-05:00,0.8299999833106995,0.949999988079071,0.8299999833106995,0.8500000238418579,34200,0.0,0.0
2023-11-09 00:00:00-05:00,0.8799999952316284,0.8999999761581421,0.8500000238418579,0.8500000238418579,10800,0.0,0.0
2023-11-10 00:00:00-05:00,0.949999988079071,0.949999988079071,0.8500000238418579,0.8500000238418579,5400,0.0,0.0
2023-11-13 00:00:00-05:00,0.800000011920929,0.8799999952316284,0.800000011920929,0.8700000047683716,8400,0.0,0.0
2023-11-14 00:00:00-05:00,0.8899999856948853,0.949999988079071,0.8899999856948853,0.8899999856948853,5700,0.0,0.0
2023-11-15 00:00:00-05:00,0.8500000238418579,0.9399999976158142,0.8500000238418579,0.8600000143051147,5100,0.0,0.0
2023-11-16 00:00:00-05:00,0.8399999737739563,0.8600000143051147,0.8399999737739563,0.8600000143051147,4000,0.0,0.0
2023-11-17 00:00:00-05:00,0.8199999928474426,0.9300000071525574,0.8100000023841858,0.9300000071525574,2300,0.0,0.0
2023-11-20 00:00:00-05:00,0.9300000071525574,0.9300000071525574,0.8700000047683716,0.9100000262260437,2800,0.0,0.0
2023-11-21 00:00:00-05:00,0.9800000190734863,0.9800000190734863,0.9100000262260437,0.9100000262260437,900,0.0,0.0
2023-11-22 00:00:00-05:00,0.949999988079071,0.9700000286102295,0.8700000047683716,0.9300000071525574,2500,0.0,0.0
2023-11-24 00:00:00-05:00,0.9700000286102295,0.9800000190734863,0.9200000166893005,0.9200000166893005,2400,0.0,0.0
2023-11-27 00:00:00-05:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,3700,0.0,0.0
2023-11-28 00:00:00-05:00,0.8700000047683716,0.9599999785423279,0.800000011920929,0.949999988079071,4000,0.0,0.0
2023-11-29 00:00:00-05:00,0.8799999952316284,0.9300000071525574,0.8199999928474426,0.8799999952316284,4300,0.0,0.0
2023-11-30 00:00:00-05:00,0.8299999833106995,0.8799999952316284,0.8299999833106995,0.8799999952316284,3800,0.0,0.0
2023-12-01 00:00:00-05:00,0.8600000143051147,0.8700000047683716,0.800000011920929,0.8600000143051147,7000,0.0,0.0
2023-12-04 00:00:00-05:00,0.8799999952316284,0.8999999761581421,0.8500000238418579,0.8899999856948853,9700,0.0,0.0
2023-12-05 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,4600,0.0,0.0
2023-12-06 00:00:00-05:00,0.8100000023841858,0.9599999785423279,0.8100000023841858,0.949999988079071,19200,0.0,0.0
2023-12-07 00:00:00-05:00,0.8600000143051147,0.8899999856948853,0.8500000238418579,0.8899999856948853,2500,0.0,0.0
2023-12-08 00:00:00-05:00,0.8899999856948853,0.8899999856948853,0.800000011920929,0.8100000023841858,20900,0.0,0.0
2023-12-11 00:00:00-05:00,0.8500000238418579,0.9300000071525574,0.8500000238418579,0.8999999761581421,7100,0.0,0.0
2023-12-12 00:00:00-05:00,0.8999999761581421,0.9200000166893005,0.8799999952316284,0.8899999856948853,2400,0.0,0.0
2023-12-13 00:00:00-05:00,0.8999999761581421,0.9100000262260437,0.8799999952316284,0.8899999856948853,7400,0.0,0.0
2023-12-14 00:00:00-05:00,0.9100000262260437,0.9100000262260437,0.8500000238418579,0.8500000238418579,20700,0.0,0.0
2023-12-15 00:00:00-05:00,0.8899999856948853,0.8899999856948853,0.8500000238418579,0.8500000238418579,6600,0.0,0.0
2023-12-18 00:00:00-05:00,0.7900000214576721,0.8500000238418579,0.7900000214576721,0.8299999833106995,26300,0.0,0.0
2023-12-19 00:00:00-05:00,0.8700000047683716,0.8700000047683716,0.8299999833106995,0.8500000238418579,22100,0.0,0.0
2023-12-20 00:00:00-05:00,0.8500000238418579,0.8500000238418579,0.8299999833106995,0.8299999833106995,20500,0.0,0.0
2023-12-21 00:00:00-05:00,0.8600000143051147,0.8600000143051147,0.8100000023841858,0.8100000023841858,12900,0.0,0.0
2023-12-22 00:00:00-05:00,0.8299999833106995,0.8600000143051147,0.8100000023841858,0.8100000023841858,2800,0.0,0.0
2023-12-26 00:00:00-05:00,0.8399999737739563,0.8700000047683716,0.8399999737739563,0.8399999737739563,7000,0.0,0.0
2023-12-27 00:00:00-05:00,0.8500000238418579,1.190000057220459,0.8500000238418579,1.0499999523162842,101600,0.0,0.0
2023-12-28 00:00:00-05:00,1.1799999475479126,1.1799999475479126,1.0399999618530273,1.1399999856948853,125500,0.0,0.0
2023-12-29 00:00:00-05:00,1.2200000286102295,1.2699999809265137,1.1100000143051147,1.159999966621399,33800,0.0,0.0
2024-01-02 00:00:00-05:00,1.149999976158142,1.149999976158142,0.9700000286102295,0.9700000286102295,15300,0.0,0.0
2024-01-03 00:00:00-05:00,1.090000033378601,1.2300000190734863,1.0399999618530273,1.0399999618530273,2500,0.0,0.0
2024-01-04 00:00:00-05:00,1.1399999856948853,1.149999976158142,1.090000033378601,1.090000033378601,5600,0.0,0.0
2024-01-05 00:00:00-05:00,1.090000033378601,1.2000000476837158,1.0499999523162842,1.1100000143051147,13800,0.0,0.0
2024-01-08 00:00:00-05:00,1.059999942779541,1.059999942779541,1.0299999713897705,1.0499999523162842,17600,0.0,0.0
2024-01-09 00:00:00-05:00,1.0499999523162842,1.1200000047683716,1.0499999523162842,1.1100000143051147,1400,0.0,0.0
2024-01-10 00:00:00-05:00,1.100000023841858,1.159999966621399,1.059999942779541,1.149999976158142,11800,0.0,0.0
2024-01-11 00:00:00-05:00,1.0499999523162842,1.2000000476837158,0.9200000166893005,1.0199999809265137,55400,0.0,0.0
2024-01-12 00:00:00-05:00,1.0199999809265137,1.0800000429153442,1.0199999809265137,1.059999942779541,3900,0.0,0.0
2024-01-16 00:00:00-05:00,1.0499999523162842,1.0800000429153442,0.9399999976158142,1.0499999523162842,10400,0.0,0.0
2024-01-17 00:00:00-05:00,1.0499999523162842,1.0700000524520874,1.0,1.0499999523162842,19100,0.0,0.0
2024-01-18 00:00:00-05:00,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.0800000429153442,2700,0.0,0.0
2024-01-19 00:00:00-05:00,1.0499999523162842,1.1100000143051147,1.0499999523162842,1.090000033378601,2300,0.0,0.0
2024-01-22 00:00:00-05:00,1.090000033378601,1.1100000143051147,1.0499999523162842,1.0499999523162842,18100,0.0,0.0
2024-01-23 00:00:00-05:00,1.0299999713897705,1.0299999713897705,0.949999988079071,1.0299999713897705,3000,0.0,0.0
2024-01-24 00:00:00-05:00,1.0299999713897705,1.090000033378601,1.0299999713897705,1.090000033378601,6200,0.0,0.0
2024-01-25 00:00:00-05:00,1.0299999713897705,1.1100000143051147,1.0299999713897705,1.1100000143051147,21300,0.0,0.0
2024-01-26 00:00:00-05:00,1.0800000429153442,1.1100000143051147,1.0099999904632568,1.0800000429153442,7200,0.0,0.0
2024-01-29 00:00:00-05:00,1.100000023841858,1.1100000143051147,1.0700000524520874,1.100000023841858,4200,0.0,0.0
2024-01-30 00:00:00-05:00,1.0800000429153442,1.1100000143051147,1.0800000429153442,1.0800000429153442,7600,0.0,0.0
2024-01-31 00:00:00-05:00,1.0800000429153442,1.100000023841858,1.0800000429153442,1.090000033378601,1500,0.0,0.0
2024-02-01 00:00:00-05:00,1.100000023841858,1.100000023841858,1.0399999618530273,1.100000023841858,12700,0.0,0.0
2024-02-02 00:00:00-05:00,1.0800000429153442,1.090000033378601,1.0700000524520874,1.0800000429153442,6600,0.0,0.0
2024-02-05 00:00:00-05:00,1.0700000524520874,1.0800000429153442,0.949999988079071,1.0800000429153442,2100,0.0,0.0
2024-02-06 00:00:00-05:00,1.0800000429153442,1.100000023841858,1.0800000429153442,1.100000023841858,10200,0.0,0.0
2024-02-07 00:00:00-05:00,1.090000033378601,1.2000000476837158,1.090000033378601,1.159999966621399,62400,0.0,0.0
2024-02-08 00:00:00-05:00,1.1699999570846558,1.1799999475479126,1.149999976158142,1.1799999475479126,15100,0.0,0.0
2024-02-09 00:00:00-05:00,1.190000057220459,1.2899999618530273,1.1299999952316284,1.25,23300,0.0,0.0
2024-02-12 00:00:00-05:00,1.2799999713897705,1.2999999523162842,1.190000057220459,1.2799999713897705,23300,0.0,0.0
2024-02-13 00:00:00-05:00,1.25,1.2999999523162842,1.25,1.2999999523162842,15200,0.0,0.0
2024-02-14 00:00:00-05:00,1.2999999523162842,1.4800000190734863,1.2699999809265137,1.4500000476837158,64200,0.0,0.0
2024-02-15 00:00:00-05:00,1.440000057220459,1.4500000476837158,1.399999976158142,1.4299999475479126,68200,0.0,0.0
2024-02-16 00:00:00-05:00,1.3899999856948853,1.5,1.3200000524520874,1.4600000381469727,38700,0.0,0.0
2024-02-20 00:00:00-05:00,1.3799999952316284,1.4199999570846558,1.309999942779541,1.340000033378601,9200,0.0,0.0
2024-02-21 00:00:00-05:00,1.25,1.340000033378601,1.25,1.340000033378601,6400,0.0,0.0
2024-02-22 00:00:00-05:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1400,0.0,0.0
2024-02-23 00:00:00-05:00,1.2200000286102295,1.3300000429153442,1.2000000476837158,1.2200000286102295,8100,0.0,0.0
2024-02-26 00:00:00-05:00,1.2100000381469727,1.2599999904632568,1.190000057220459,1.2400000095367432,18700,0.0,0.0
2024-02-27 00:00:00-05:00,1.2200000286102295,1.2599999904632568,1.190000057220459,1.2400000095367432,5800,0.0,0.0
2024-02-28 00:00:00-05:00,1.1799999475479126,1.25,1.1799999475479126,1.2400000095367432,8400,0.0,0.0
2024-02-29 00:00:00-05:00,1.159999966621399,1.3799999952316284,1.159999966621399,1.2899999618530273,65400,0.0,0.0
2024-03-01 00:00:00-05:00,1.3700000047683716,1.4199999570846558,1.0299999713897705,1.409999966621399,114300,0.0,0.0
2024-03-04 00:00:00-05:00,1.5499999523162842,1.5499999523162842,1.399999976158142,1.4900000095367432,69000,0.0,0.0
2024-03-05 00:00:00-05:00,1.4299999475479126,1.4900000095367432,1.4199999570846558,1.4600000381469727,15700,0.0,0.0
2024-03-06 00:00:00-05:00,1.5399999618530273,1.6399999856948853,1.4500000476837158,1.6100000143051147,54800,0.0,0.0
2024-03-07 00:00:00-05:00,1.559999942779541,1.5700000524520874,1.4199999570846558,1.5099999904632568,38100,0.0,0.0
2024-03-08 00:00:00-05:00,1.5399999618530273,1.5700000524520874,1.4500000476837158,1.5700000524520874,23300,0.0,0.0
2024-03-11 00:00:00-04:00,1.5299999713897705,1.6299999952316284,1.5299999713897705,1.590000033378601,20500,0.0,0.0
2024-03-12 00:00:00-04:00,1.6299999952316284,1.6299999952316284,1.5299999713897705,1.590000033378601,15800,0.0,0.0
2024-03-13 00:00:00-04:00,1.590000033378601,1.600000023841858,1.5700000524520874,1.590000033378601,25700,0.0,0.0
2024-03-14 00:00:00-04:00,1.5700000524520874,1.6100000143051147,1.5700000524520874,1.6100000143051147,23300,0.0,0.0
2024-03-15 00:00:00-04:00,1.4600000381469727,1.649999976158142,1.4500000476837158,1.5800000429153442,73500,0.0,0.0
2024-03-18 00:00:00-04:00,1.649999976158142,1.649999976158142,1.399999976158142,1.5499999523162842,44800,0.0,0.0
2024-03-19 00:00:00-04:00,1.5499999523162842,1.6100000143051147,1.100000023841858,1.399999976158142,73500,0.0,0.0
2024-03-20 00:00:00-04:00,1.149999976158142,1.3300000429153442,1.100000023841858,1.2699999809265137,56300,0.0,0.0
2024-03-21 00:00:00-04:00,1.1799999475479126,1.2799999713897705,1.100000023841858,1.159999966621399,73200,0.0,0.0
2024-03-22 00:00:00-04:00,1.1799999475479126,1.1799999475479126,1.0,1.0800000429153442,77600,0.0,0.0
2024-03-25 00:00:00-04:00,1.0800000429153442,1.159999966621399,1.059999942779541,1.059999942779541,4400,0.0,0.0
2024-03-26 00:00:00-04:00,1.0800000429153442,1.0800000429153442,1.0099999904632568,1.0199999809265137,7300,0.0,0.0
2024-03-27 00:00:00-04:00,1.159999966621399,1.1699999570846558,1.0199999809265137,1.1200000047683716,55600,0.0,0.0
2024-03-28 00:00:00-04:00,1.059999942779541,1.1299999952316284,1.0499999523162842,1.059999942779541,12400,0.0,0.0
2024-04-01 00:00:00-04:00,1.0800000429153442,1.100000023841858,1.0,1.0,11700,0.0,0.0
2024-04-02 00:00:00-04:00,1.0,1.0399999618530273,1.0,1.0099999904632568,10600,0.0,0.0
2024-04-03 00:00:00-04:00,1.0099999904632568,1.0199999809265137,1.0,1.0099999904632568,15900,0.0,0.0
2024-04-04 00:00:00-04:00,1.0099999904632568,1.1399999856948853,0.9300000071525574,1.0800000429153442,82800,0.0,0.0
2024-04-05 00:00:00-04:00,1.0800000429153442,1.100000023841858,1.0099999904632568,1.059999942779541,48200,0.0,0.0
2024-04-08 00:00:00-04:00,1.0199999809265137,1.1299999952316284,1.0199999809265137,1.0700000524520874,11400,0.0,0.0
2024-04-09 00:00:00-04:00,1.059999942779541,1.159999966621399,1.0099999904632568,1.0499999523162842,64800,0.0,0.0
2024-04-10 00:00:00-04:00,1.149999976158142,1.149999976158142,1.059999942779541,1.0700000524520874,33900,0.0,0.0
2024-04-11 00:00:00-04:00,1.100000023841858,1.100000023841858,1.0099999904632568,1.0399999618530273,68300,0.0,0.0
2024-04-12 00:00:00-04:00,1.0099999904632568,1.059999942779541,0.8799999952316284,0.9200000166893005,143400,0.0,0.0
2024-04-15 00:00:00-04:00,0.9399999976158142,0.9399999976158142,0.8500000238418579,0.8600000143051147,19100,0.0,0.0
2024-04-16 00:00:00-04:00,0.8600000143051147,0.9700000286102295,0.8600000143051147,0.8799999952316284,18400,0.0,0.0
2024-04-17 00:00:00-04:00,0.9800000190734863,0.9800000190734863,0.949999988079071,0.9700000286102295,3200,0.0,0.0
2024-04-18 00:00:00-04:00,0.9800000190734863,1.0399999618530273,0.9100000262260437,1.0299999713897705,20900,0.0,0.0
2024-04-19 00:00:00-04:00,1.0299999713897705,1.0299999713897705,0.9200000166893005,0.9700000286102295,11400,0.0,0.0
2024-04-22 00:00:00-04:00,0.9900000095367432,1.0099999904632568,0.8700000047683716,0.8899999856948853,12600,0.0,0.0
2024-04-23 00:00:00-04:00,0.9599999785423279,0.9800000190734863,0.8899999856948853,0.8899999856948853,16900,0.0,0.0
2024-04-24 00:00:00-04:00,0.8899999856948853,0.9300000071525574,0.8700000047683716,0.8700000047683716,6300,0.0,0.0
2024-04-25 00:00:00-04:00,0.8700000047683716,0.9200000166893005,0.8700000047683716,0.8799999952316284,11900,0.0,0.0
2024-04-26 00:00:00-04:00,0.8899999856948853,0.8999999761581421,0.8600000143051147,0.8700000047683716,8600,0.0,0.0
2024-04-29 00:00:00-04:00,0.9100000262260437,0.9100000262260437,0.8700000047683716,0.8700000047683716,14500,0.0,0.0
2024-04-30 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8899999856948853,11300,0.0,0.0
2024-05-01 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8999999761581421,9100,0.0,0.0
2024-05-02 00:00:00-04:00,0.8999999761581421,0.9200000166893005,0.8999999761581421,0.8999999761581421,10500,0.0,0.0
2024-05-03 00:00:00-04:00,0.8899999856948853,0.9399999976158142,0.8600000143051147,0.9100000262260437,12000,0.0,0.0
2024-05-06 00:00:00-04:00,0.8999999761581421,0.9200000166893005,0.8600000143051147,0.8700000047683716,52300,0.0,0.0
2024-05-07 00:00:00-04:00,0.8700000047683716,0.9200000166893005,0.8199999928474426,0.8600000143051147,17900,0.0,0.0
2024-05-08 00:00:00-04:00,0.9200000166893005,0.9200000166893005,0.8299999833106995,0.8799999952316284,6900,0.0,0.0
2024-05-09 00:00:00-04:00,0.8700000047683716,0.9800000190734863,0.8700000047683716,0.8999999761581421,2900,0.0,0.0
2024-05-10 00:00:00-04:00,0.9300000071525574,0.9300000071525574,0.8899999856948853,0.8999999761581421,4900,0.0,0.0
2024-05-13 00:00:00-04:00,0.9100000262260437,0.9300000071525574,0.7900000214576721,0.8399999737739563,38800,0.0,0.0
2024-05-14 00:00:00-04:00,0.8299999833106995,0.9700000286102295,0.8299999833106995,0.9200000166893005,20600,0.0,0.0
2024-05-15 00:00:00-04:00,0.9100000262260437,0.9399999976158142,0.8799999952316284,0.9300000071525574,8100,0.0,0.0
2024-05-16 00:00:00-04:00,0.9100000262260437,0.9200000166893005,0.8999999761581421,0.9100000262260437,6600,0.0,0.0
2024-05-17 00:00:00-04:00,0.9300000071525574,0.9300000071525574,0.9100000262260437,0.9100000262260437,3200,0.0,0.0
2024-05-20 00:00:00-04:00,0.9100000262260437,0.9399999976158142,0.8999999761581421,0.9100000262260437,8600,0.0,0.0
2024-05-21 00:00:00-04:00,0.9100000262260437,1.1100000143051147,0.9100000262260437,0.949999988079071,28500,0.0,0.0
2024-05-22 00:00:00-04:00,0.949999988079071,0.949999988079071,0.9100000262260437,0.9100000262260437,3500,0.0,0.0
2024-05-23 00:00:00-04:00,0.9399999976158142,0.9399999976158142,0.8799999952316284,0.8799999952316284,7000,0.0,0.0
2024-05-24 00:00:00-04:00,0.8799999952316284,0.8799999952316284,0.8500000238418579,0.8500000238418579,6000,0.0,0.0
2024-05-28 00:00:00-04:00,0.7799999713897705,0.8500000238418579,0.7799999713897705,0.8399999737739563,30200,0.0,0.0
2024-05-29 00:00:00-04:00,0.800000011920929,0.8600000143051147,0.800000011920929,0.8500000238418579,12000,0.0,0.0
2024-05-30 00:00:00-04:00,0.8500000238418579,0.9200000166893005,0.8500000238418579,0.8999999761581421,8100,0.0,0.0
2024-05-31 00:00:00-04:00,0.9399999976158142,0.949999988079071,0.8999999761581421,0.949999988079071,5200,0.0,0.0
2024-06-03 00:00:00-04:00,0.9200000166893005,0.9200000166893005,0.8899999856948853,0.8999999761581421,15400,0.0,0.0
2024-06-04 00:00:00-04:00,0.9200000166893005,0.9200000166893005,0.8899999856948853,0.8999999761581421,8300,0.0,0.0
2024-06-05 00:00:00-04:00,0.8899999856948853,0.8999999761581421,0.8500000238418579,0.8700000047683716,28100,0.0,0.0
2024-06-06 00:00:00-04:00,0.8600000143051147,0.8899999856948853,0.8399999737739563,0.8899999856948853,10600,0.0,0.0
2024-06-07 00:00:00-04:00,0.8600000143051147,0.8600000143051147,0.8199999928474426,0.8600000143051147,8900,0.0,0.0
2024-06-10 00:00:00-04:00,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8199999928474426,13800,0.0,0.0
2024-06-11 00:00:00-04:00,0.8199999928474426,0.8700000047683716,0.800000011920929,0.8199999928474426,11800,0.0,0.0
2024-06-12 00:00:00-04:00,0.8199999928474426,0.8799999952316284,0.8100000023841858,0.8500000238418579,6900,0.0,0.0
2024-06-13 00:00:00-04:00,0.8700000047683716,0.8700000047683716,0.8100000023841858,0.8100000023841858,3300,0.0,0.0
2024-06-14 00:00:00-04:00,0.8100000023841858,0.8700000047683716,0.8100000023841858,0.8399999737739563,3400,0.0,0.0
2024-06-17 00:00:00-04:00,0.800000011920929,0.8500000238418579,0.800000011920929,0.8100000023841858,10100,0.0,0.0
2024-06-18 00:00:00-04:00,0.8299999833106995,0.8500000238418579,0.8100000023841858,0.8399999737739563,6900,0.0,0.0
2024-06-20 00:00:00-04:00,0.8299999833106995,0.8500000238418579,0.7799999713897705,0.8299999833106995,10000,0.0,0.0
2024-06-21 00:00:00-04:00,0.800000011920929,0.8299999833106995,0.800000011920929,0.8199999928474426,4700,0.0,0.0
2024-06-24 00:00:00-04:00,0.8399999737739563,0.8500000238418579,0.800000011920929,0.8199999928474426,10600,0.0,0.0
2024-06-25 00:00:00-04:00,0.8199999928474426,0.8299999833106995,0.8199999928474426,0.8299999833106995,6100,0.0,0.0
