Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-04 00:00:00-05:00,16.68279401929215,16.80740761385286,16.641254833973665,16.729524612426758,2079400,0.0,0.0
2017-12-05 00:00:00-05:00,16.755487201390668,16.797024409949678,16.62568020601023,16.724332809448242,1567600,0.0,0.0
2017-12-06 00:00:00-05:00,16.719144172361936,16.88529699553316,16.719144172361936,16.79183578491211,1801900,0.0,0.0
2017-12-07 00:00:00-05:00,16.79702480610696,16.94760139966703,16.755487596568297,16.921640396118164,1556200,0.0,0.0
2017-12-08 00:00:00-05:00,16.838564077376027,16.895679473876953,16.719141875918464,16.895679473876953,1349700,0.0,0.0
2017-12-11 00:00:00-05:00,16.880101763216395,16.937217161328256,16.838564552306288,16.874910354614258,752000,0.0,0.0
2017-12-12 00:00:00-05:00,16.89568042813384,16.91645002452498,16.822988821462587,16.854141235351562,471900,0.0,0.0
2017-12-13 00:00:00-05:00,16.86971537786495,16.952791762811184,16.85413719395817,16.90606117248535,787400,0.0,0.0
2017-12-14 00:00:00-05:00,16.97356200733603,16.97356200733603,16.812602600668612,16.91644859313965,807200,0.0,0.0
2017-12-15 00:00:00-05:00,16.952797479278082,17.108565505989944,16.94760408932553,17.015104293823242,1204600,0.0,0.0
2017-12-18 00:00:00-05:00,17.061834899906593,17.176065710487656,17.00471949461606,17.015104293823242,766400,0.0,0.0
2017-12-19 00:00:00-05:00,17.03067497442438,17.098175157012705,16.73471522552585,16.745100021362305,863100,0.0,0.0
2017-12-20 00:00:00-05:00,16.765873504327732,16.895680511365207,16.765873504327732,16.82818031311035,636400,0.0,0.0
2017-12-21 00:00:00-05:00,16.874910748869347,16.96837195147275,16.86452595072478,16.880102157592773,676300,0.0,0.0
2017-12-22 00:00:00-05:00,16.880100651617173,17.025485831972734,16.864524446138827,16.96837043762207,1350600,0.0,0.0
2017-12-26 00:00:00-05:00,17.004718696308572,17.06702550792866,16.952796683408135,17.03067970275879,483000,0.0,0.0
2017-12-27 00:00:00-05:00,17.041065130896566,17.10856533471854,16.98914311607837,17.067026138305664,594600,0.0,0.0
2017-12-28 00:00:00-05:00,17.072314846028913,17.156988370903612,17.06173242184864,17.151697158813477,581400,0.62,0.0
2017-12-29 00:00:00-05:00,17.167573431642275,17.194035549373428,17.024686474753857,17.029979705810547,498900,0.0,0.0
2018-01-02 00:00:00-05:00,17.072316570294355,17.08819424572052,16.76008354665159,16.844757080078125,928900,0.0,0.0
2018-01-03 00:00:00-05:00,16.88180472848302,16.92943372596551,16.63836852747324,16.749502182006836,864800,0.0,0.0
2018-01-04 00:00:00-05:00,16.701870614220642,16.834173140336368,16.685994957095183,16.74420738220215,1155600,0.0,0.0
2018-01-05 00:00:00-05:00,16.754791826544565,16.802420816697282,16.664826068410346,16.74420738220215,1000700,0.0,0.0
2018-01-08 00:00:00-05:00,16.723041434651915,16.92943307622937,16.71774921186938,16.871219635009766,924100,0.0,0.0
2018-01-09 00:00:00-05:00,16.90826270872553,16.90826270872553,16.654241099450147,16.680702209472656,1093000,0.0,0.0
2018-01-10 00:00:00-05:00,16.643660134696848,16.717749234978186,16.537817697676402,16.670120239257812,710200,0.0,0.0
2018-01-11 00:00:00-05:00,16.654239936068006,16.80771133531339,16.654239936068006,16.775959014892578,640600,0.0,0.0
2018-01-12 00:00:00-05:00,16.775960271500356,16.828880473036357,16.68070229371453,16.733623504638672,967400,0.0,0.0
2018-01-16 00:00:00-05:00,16.802421533729834,16.81829820092099,16.664826779571133,16.675411224365234,754600,0.0,0.0
2018-01-17 00:00:00-05:00,16.696573929145714,16.797124104745837,16.664821613993848,16.701866149902344,906000,0.0,0.0
2018-01-18 00:00:00-05:00,16.696580939472334,16.696580939472334,16.574862839128308,16.62249183654785,1108300,0.0,0.0
2018-01-19 00:00:00-05:00,16.69657786609802,16.71774675411603,16.596028676176907,16.680702209472656,737700,0.0,0.0
2018-01-22 00:00:00-05:00,16.691287324145858,16.77596086084383,16.680702879711564,16.68599510192871,497500,0.0,0.0
2018-01-23 00:00:00-05:00,16.685995705003617,16.850050562111786,16.6807034825952,16.80242156982422,473900,0.0,0.0
2018-01-24 00:00:00-05:00,16.802420816697282,16.807713038868492,16.7336239472479,16.74420738220215,632000,0.0,0.0
2018-01-25 00:00:00-05:00,16.791836516557193,16.887094497680664,16.685995100388585,16.887094497680664,1709400,0.0,0.0
2018-01-26 00:00:00-05:00,16.918847434644817,16.934724101870078,16.74950035512823,16.80242156982422,595600,0.0,0.0
2018-01-29 00:00:00-05:00,16.775959494207232,16.80241959374924,16.659532633690983,16.712453842163086,959700,0.0,0.0
2018-01-30 00:00:00-05:00,16.701869879429275,16.749498867486572,16.648948669433594,16.648948669433594,566400,0.0,0.0
2018-01-31 00:00:00-05:00,16.67011494790354,16.74949624577787,16.342004304798227,16.40550994873047,1272900,0.0,0.0
2018-02-01 00:00:00-05:00,16.52193703016283,16.52193703016283,16.347297757922433,16.400218963623047,698600,0.0,0.0
2018-02-02 00:00:00-05:00,16.39492805448705,16.416096942217028,16.16736755833039,16.246749877929688,1106400,0.0,0.0
2018-02-05 00:00:00-05:00,16.246751823788408,16.27321192723186,15.781046331832973,15.918641090393066,1813400,0.0,0.0
2018-02-06 00:00:00-05:00,15.66990862578184,16.135612987677618,15.616987423219415,15.998018264770508,1465900,0.0,0.0
2018-02-07 00:00:00-05:00,15.945099996081437,16.193829391074257,15.844550803038718,15.84984302520752,1818000,0.0,0.0
2018-02-08 00:00:00-05:00,15.865717146148723,15.892178254430668,15.7387068545596,15.770459175109863,1051400,0.0,0.0
2018-02-09 00:00:00-05:00,15.796917243526169,15.865714093044224,15.643445873188226,15.791625022888184,1136300,0.0,0.0
2018-02-12 00:00:00-05:00,15.765169448400826,15.929224297655566,15.659327024075607,15.923932075500488,1136900,0.0,0.0
2018-02-13 00:00:00-05:00,15.939809004526666,16.02977476386857,15.828674356215755,15.955684661865234,941200,0.0,0.0
2018-02-14 00:00:00-05:00,15.982145969625353,16.51135608770052,15.982145969625353,16.389636993408203,1436500,0.0,0.0
2018-02-15 00:00:00-05:00,16.410800244093565,16.479597091674805,16.294374421499224,16.479597091674805,856200,0.0,0.0
2018-02-16 00:00:00-05:00,16.474307615376365,16.643655671069634,16.416095199076448,16.627779006958008,682800,0.0,0.0
2018-02-20 00:00:00-05:00,16.627781988802187,16.664826535651123,16.490187236657434,16.516647338867188,949300,0.0,0.0
2018-02-21 00:00:00-05:00,16.54310724974392,16.66482532609544,16.44784927368164,16.44784927368164,771500,0.0,0.0
2018-02-22 00:00:00-05:00,16.516643563876933,16.553689111647056,16.40021772762045,16.40550994873047,462300,0.0,0.0
2018-02-23 00:00:00-05:00,16.426682792204183,16.590737648602108,16.426682792204183,16.54840087890625,599700,0.0,0.0
2018-02-26 00:00:00-05:00,16.61190414428711,16.685994242121204,16.54839949973003,16.61190414428711,451400,0.0,0.0
2018-02-27 00:00:00-05:00,16.643654919174157,16.744204092507967,16.527228073057994,16.532520294189453,742600,0.0,0.0
2018-02-28 00:00:00-05:00,16.527232397525996,16.601322503364656,16.431974411010742,16.431974411010742,707200,0.0,0.0
2018-03-01 00:00:00-05:00,16.490187975457726,16.611906066096974,16.31554866863977,16.41080665588379,652000,0.0,0.0
2018-03-02 00:00:00-05:00,16.405510015198345,16.55368917871529,16.31025205360802,16.532520294189453,1087100,0.0,0.0
2018-03-05 00:00:00-05:00,16.52193731974037,16.855340214926116,16.52193731974037,16.760082244873047,1016200,0.0,0.0
2018-03-06 00:00:00-05:00,16.770668555001915,16.876509970652528,16.691287240916914,16.83417320251465,700000,0.0,0.0
2018-03-07 00:00:00-05:00,16.834171915077263,16.876508679977327,16.685993742621083,16.712453842163086,901400,0.0,0.0
2018-03-08 00:00:00-05:00,16.73362346544426,16.876509422400186,16.685994476662906,16.80771255493164,825500,0.0,0.0
2018-03-09 00:00:00-05:00,16.86063317947642,16.86592540131124,16.7389140960518,16.8553409576416,845600,0.0,0.0
2018-03-12 00:00:00-04:00,16.865925676425373,17.04585617480368,16.855341232583083,16.977060317993164,804700,0.0,0.0
2018-03-13 00:00:00-04:00,17.019397700211343,17.06173547962444,16.887095167710083,16.89238739013672,560500,0.0,0.0
2018-03-14 00:00:00-04:00,16.892386133515174,16.99822754600973,16.855341588672673,16.934722900390625,757500,0.0,0.0
2018-03-15 00:00:00-04:00,17.01410394151884,17.01410394151884,16.7177455862977,16.775959014892578,933400,0.0,0.0
2018-03-16 00:00:00-04:00,16.80771310094904,16.902971081606314,16.71774734248252,16.83417320251465,920300,0.0,0.0
2018-03-19 00:00:00-04:00,16.85534273992772,16.892387287300444,16.7283324306263,16.876510620117188,797400,0.0,0.0
2018-03-20 00:00:00-04:00,16.887092607166824,16.924137149148102,16.850048065185547,16.850048065185547,839100,0.0,0.0
2018-03-21 00:00:00-04:00,16.850047993324495,16.913552633767836,16.74420558006818,16.760082244873047,684500,0.0,0.0
2018-03-22 00:00:00-04:00,16.733625903347736,16.929433099630785,16.670120239257812,16.670120239257812,1145700,0.0,0.0
2018-03-23 00:00:00-04:00,16.675409856067514,16.765375610658843,16.500770568847656,16.500770568847656,1965200,0.0,0.0
2018-03-26 00:00:00-04:00,16.627784081501947,16.775963296935068,16.50606598099706,16.749502182006836,820700,0.0,0.0
2018-03-27 00:00:00-04:00,16.781251340939974,16.881801539898984,16.65953326342483,16.79183578491211,1055200,0.0,0.0
2018-03-28 00:00:00-04:00,16.75945138757788,16.851210102055795,16.678488058216093,16.829620361328125,938300,0.62,0.0
2018-03-29 00:00:00-04:00,16.8674049417084,16.99694648812016,16.85121186234267,16.959163665771484,1082600,0.0,0.0
2018-04-02 00:00:00-04:00,16.948368376061126,16.99694658493031,16.667694509151325,16.781044006347656,1098600,0.0,0.0
2018-04-03 00:00:00-04:00,16.86200328678911,16.964557373000506,16.813425089610263,16.905183792114258,544100,0.0,0.0
2018-04-04 00:00:00-04:00,16.829620329868117,17.007740065932918,16.791837511536883,16.96455955505371,616200,0.0,0.0
2018-04-05 00:00:00-04:00,16.969959312025505,17.07251239439901,16.91598340948409,17.018537521362305,712400,0.0,0.0
2018-04-06 00:00:00-04:00,17.002341807070408,17.09410051832049,16.94836591289308,16.980751037597656,676400,0.0,0.0
2018-04-09 00:00:00-04:00,17.01853528700362,17.0671134899626,16.9051858035978,16.91058349609375,821500,0.0,0.0
2018-04-10 00:00:00-04:00,16.98614944552843,17.061716112361843,16.926776885986328,16.926776885986328,529900,0.0,0.0
2018-04-11 00:00:00-04:00,16.964559138191632,16.980751185933087,16.872800426139985,16.942968368530273,505200,0.0,0.0
2018-04-12 00:00:00-04:00,17.002346155077053,17.002346155077053,16.82422637939453,16.82422637939453,680800,0.0,0.0
2018-04-13 00:00:00-04:00,16.835016016504188,16.921377027972586,16.70547449930159,16.73246192932129,783000,0.0,0.0
2018-04-16 00:00:00-04:00,16.78104585891104,16.883599981123645,16.754058419673157,16.82422637939453,612900,0.0,0.0
2018-04-17 00:00:00-04:00,16.813427491465948,16.915981592327547,16.770246979972317,16.840415954589844,1718200,0.0,0.0
2018-04-18 00:00:00-04:00,16.93217241178225,16.969955225611617,16.73246192932129,16.73246192932129,617400,0.0,0.0
2018-04-19 00:00:00-04:00,16.73786504114373,16.813430693271513,16.575937320078037,16.624515533447266,726100,0.0,0.0
2018-04-20 00:00:00-04:00,16.619111417034443,16.667688579116128,16.527352725094662,16.54354476928711,544300,0.0,0.0
2018-04-23 00:00:00-04:00,16.5597396472864,16.602920152344986,16.48957068312592,16.538148880004883,735100,0.0,0.0
2018-04-24 00:00:00-04:00,16.570540818727522,16.59213056404551,16.45719130991745,16.49497413635254,768100,0.0,0.0
2018-04-25 00:00:00-04:00,16.53275510076293,16.624513824415747,16.26827431600003,16.451791763305664,971300,0.0,0.0
2018-04-26 00:00:00-04:00,16.467980945348852,16.58672707688385,16.392415318872438,16.538148880004883,565800,0.0,0.0
2018-04-27 00:00:00-04:00,16.565139368758327,16.689283207324486,16.505765780963827,16.63530731201172,563900,0.0,0.0
2018-04-30 00:00:00-04:00,16.678490045754693,16.7594533847647,16.602924399945984,16.65150260925293,810900,0.0,0.0
2018-05-01 00:00:00-04:00,16.651499003752285,16.67848643441054,16.55974029820793,16.662294387817383,505500,0.0,0.0
2018-05-02 00:00:00-04:00,16.651499044889952,16.716269290431576,16.527355216348095,16.61911392211914,641700,0.0,0.0
2018-05-03 00:00:00-04:00,16.619119579323225,16.818829105480265,16.565143669995297,16.754058837890625,738200,0.0,0.0
2018-05-04 00:00:00-04:00,16.7324677397992,16.948370343444033,16.70008260662868,16.921382904052734,576600,0.0,0.0
2018-05-07 00:00:00-04:00,16.932174013204158,16.953763753360953,16.85120965647863,16.942968368530273,636700,0.0,0.0
2018-05-08 00:00:00-04:00,16.8889921409048,16.948364693674662,16.79183574427569,16.83501625061035,665500,0.0,0.0
2018-05-09 00:00:00-04:00,16.840419556374027,16.937574955885584,16.737865433578424,16.921382904052734,408900,0.0,0.0
2018-05-10 00:00:00-04:00,16.937572691452264,17.072511929377967,16.926778334841767,17.04012680053711,493500,0.0,0.0
2018-05-11 00:00:00-04:00,17.040127264676045,17.083307780808234,17.00234444174847,17.018537521362305,379400,0.0,0.0
2018-05-14 00:00:00-04:00,16.92678059783196,17.02393702684834,16.845816220648427,16.921382904052734,554400,0.0,0.0
2018-05-15 00:00:00-04:00,16.894390880057724,16.959162162273714,16.835018319989718,16.888994216918945,529600,0.0,0.0
2018-05-16 00:00:00-04:00,16.888991746057613,16.953761989293106,16.84581021122801,16.905183792114258,457000,0.0,0.0
2018-05-17 00:00:00-04:00,16.92138058233517,16.959163404100877,16.829621859687876,16.899789810180664,723200,0.0,0.0
2018-05-18 00:00:00-04:00,16.92138043595076,17.03472890026732,16.8943919709911,17.02933120727539,456700,0.0,0.0
2018-05-21 00:00:00-04:00,17.045521160172655,17.121086789191935,16.99154526965696,17.110292434692383,588600,0.0,0.0
2018-05-22 00:00:00-04:00,17.1156928599377,17.1156928599377,17.023935164244655,17.061717987060547,578300,0.0,0.0
2018-05-23 00:00:00-04:00,17.061716183724624,17.099499002547063,17.034727720633878,17.067113876342773,460800,0.0,0.0
2018-05-24 00:00:00-04:00,17.067115265825063,17.07790962243556,17.023934750869024,17.04012680053711,370100,0.0,0.0
2018-05-25 00:00:00-04:00,16.99694459076109,17.07251022702309,16.99154689824172,17.050920486450195,484500,0.0,0.0
2018-05-29 00:00:00-04:00,17.023930900343032,17.110291910721703,17.01853320850631,17.083303451538086,735800,0.0,0.0
2018-05-30 00:00:00-04:00,17.104894765562463,17.223640901252185,17.0671119510023,17.202051162719727,955500,0.0,0.0
2018-05-31 00:00:00-04:00,17.218244836532307,17.218244836532307,17.04552279393083,17.050920486450195,922000,0.0,0.0
2018-06-01 00:00:00-04:00,17.164266770080037,17.164266770080037,17.045520638185472,17.083303451538086,630100,0.0,0.0
2018-06-04 00:00:00-04:00,17.104896695165213,17.126486436133206,17.056318491106474,17.067113876342773,788600,0.0,0.0
2018-06-05 00:00:00-04:00,17.110295627660207,17.121089984174105,17.03472895503488,17.077909469604492,886600,0.0,0.0
2018-06-06 00:00:00-04:00,17.110291871267947,17.126483917236328,17.050918290705347,17.126483917236328,708100,0.0,0.0
2018-06-07 00:00:00-04:00,17.15347294120404,17.207447802215253,17.104894742690366,17.110292434692383,809600,0.0,0.0
2018-06-08 00:00:00-04:00,17.110292434692383,17.15347294120404,17.067111928180726,17.110292434692383,512100,0.0,0.0
2018-06-11 00:00:00-04:00,17.131881609060606,17.153472376357715,17.10489417944367,17.126483917236328,488200,0.0,0.0
2018-06-12 00:00:00-04:00,17.08870114337481,17.148074724074316,17.06711140553237,17.083303451538086,756500,0.0,0.0
2018-06-13 00:00:00-04:00,17.32080222632534,17.36938043872489,17.196658363306398,17.250633239746094,1593600,0.0,0.0
2018-06-14 00:00:00-04:00,17.27222329464281,17.466536136149056,17.245235857546824,17.45034408569336,1006800,0.0,0.0
2018-06-15 00:00:00-04:00,17.347786276819146,17.660846264260876,17.29920807390609,17.455738067626953,1953800,0.0,0.0
2018-06-18 00:00:00-04:00,17.428750251653085,17.73101278846127,17.428750251653085,17.617664337158203,1403500,0.0,0.0
2018-06-19 00:00:00-04:00,17.596073627912695,17.693230031936274,17.590676965026546,17.666242599487305,1302700,0.0,0.0
2018-06-20 00:00:00-04:00,17.65004716134097,17.752600208550813,17.617661013217944,17.687829971313477,1080000,0.0,0.0
2018-06-21 00:00:00-04:00,17.682433512024257,17.74180709500595,17.59067583578636,17.660844802856445,1071600,0.0,0.0
2018-06-22 00:00:00-04:00,17.698630248778812,17.725617683507323,17.471931267238876,17.6446533203125,12821600,0.0,0.0
2018-06-25 00:00:00-04:00,17.62306604839801,17.677040922266798,17.33159678788386,17.353187561035156,1828200,0.0,0.0
2018-06-26 00:00:00-04:00,17.380170417474215,17.380170417474215,17.21824275002925,17.22364044189453,1738300,0.0,0.0
2018-06-27 00:00:00-04:00,17.22363902772924,17.245229793417618,17.142675715406565,17.15886878967285,1123500,0.0,0.0
2018-06-28 00:00:00-04:00,17.208419377632417,17.439626588079783,17.1863991433124,17.417606353759766,1390600,0.62,0.0
2018-06-29 00:00:00-04:00,17.417605024535153,17.43412019901481,17.27447666232557,17.302001953125,927500,0.0,0.0
2018-07-02 00:00:00-04:00,17.25795866124392,17.368056649763325,17.169879850435493,17.362552642822266,1017300,0.0,0.0
2018-07-03 00:00:00-04:00,17.390077965110493,17.593759834100815,17.379067850575254,17.577245712280273,705000,0.0,0.0
2018-07-05 00:00:00-04:00,17.593760095168065,17.742393493652344,17.53871162163966,17.742393493652344,1128200,0.0,0.0
2018-07-06 00:00:00-04:00,17.720375599869595,17.907543374486128,17.720375599869595,17.869009017944336,950600,0.0,0.0
2018-07-09 00:00:00-04:00,17.92405899659729,17.946077128192307,17.813959938762732,17.86350440979004,863200,0.0,0.0
2018-07-10 00:00:00-04:00,17.869009017944336,17.957087847177707,17.808454429102966,17.869009017944336,976500,0.0,0.0
2018-07-11 00:00:00-04:00,17.8635019086167,17.92405648694535,17.824967558764754,17.896530151367188,834400,0.0,0.0
2018-07-12 00:00:00-04:00,17.968097878699165,18.017642351157395,17.896533174045075,17.929563522338867,798700,0.0,0.0
2018-07-13 00:00:00-04:00,18.001127707092017,18.001127707092017,17.835980170322614,17.86350440979004,614300,0.0,0.0
2018-07-16 00:00:00-04:00,17.863499404109632,17.9405680930083,17.769914496186765,17.891023635864258,702700,0.0,0.0
2018-07-17 00:00:00-04:00,17.946075439453125,18.045164372183397,17.913047195186145,17.946075439453125,865300,0.0,0.0
2018-07-18 00:00:00-04:00,17.92405790563715,17.968096266111626,17.880017445197932,17.913047790527344,824300,0.0,0.0
