Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-28 00:00:00-05:00,41.004258757028126,41.13834998899093,40.430245620347385,40.714900970458984,105715200,0.0,0.0
2017-11-29 00:00:00-05:00,40.61138512867734,40.6796063457008,39.32456174951386,39.87034225463867,166665600,0.0,0.0
2017-11-30 00:00:00-05:00,40.0938311574528,40.49611199656736,39.62568390702257,40.42789077758789,166108800,0.0,0.0
2017-12-01 00:00:00-05:00,39.98091509798154,40.38554718982146,39.63980179453347,40.23969268798828,159037200,0.0,0.0
2017-12-04 00:00:00-05:00,40.57610021260973,40.60903521611618,39.905636872018505,39.94562911987305,130169600,0.0,0.0
2017-12-05 00:00:00-05:00,39.77154725864134,40.350266498497206,39.61628068335725,39.90799331665039,109400800,0.0,0.0
2017-12-06 00:00:00-05:00,39.40454929015165,40.039726381675635,39.15988978743614,39.7597770690918,114240000,0.0,0.0
2017-12-07 00:00:00-05:00,39.76448925827823,40.096194138364574,39.73626027772503,39.83271408081055,102693200,0.0,0.0
2017-12-08 00:00:00-05:00,40.10794692671986,40.22792365235798,39.71507816157419,39.84446334838867,93420800,0.0,0.0
2017-12-11 00:00:00-05:00,39.804478554569286,40.672555538578884,39.708024758646815,40.62080001831055,141095200,0.0,0.0
2017-12-12 00:00:00-05:00,40.498459433745275,40.55492096771794,40.33613925415916,40.39259719848633,77636800,0.0,0.0
2017-12-13 00:00:00-05:00,40.58080962192093,40.82546915555937,40.46318408678492,40.526702880859375,95273600,0.0,0.0
2017-12-14 00:00:00-05:00,40.55727418543103,40.72901001361594,40.3808359214173,40.514930725097656,81906000,0.0,0.0
2017-12-15 00:00:00-05:00,40.84664741935718,40.97368142700105,40.571404078089884,40.926631927490234,160677200,0.0,0.0
2017-12-18 00:00:00-05:00,41.14069433294115,41.686474763829466,41.13598830803442,41.50297927856445,117684400,0.0,0.0
2017-12-19 00:00:00-05:00,41.17598902293328,41.26067954046437,40.954852472177315,41.06071472167969,109745600,0.0,0.0
2017-12-20 00:00:00-05:00,41.13835351522508,41.2677423218211,40.75724793002084,41.01602554321289,93902400,0.0,0.0
2017-12-21 00:00:00-05:00,40.973673707420794,41.40888957260476,40.95720800103523,41.17128372192383,83799600,0.0,0.0
2017-12-22 00:00:00-05:00,41.093650447016344,41.267737511019135,41.051306982328285,41.17128372192383,65397600,0.0,0.0
2017-12-26 00:00:00-05:00,40.180880571318916,40.338498346075255,39.91739695099301,40.126773834228516,132742000,0.0,0.0
2017-12-27 00:00:00-05:00,40.01620549782669,40.17617449062332,39.924457730864816,40.13383102416992,85992800,0.0,0.0
2017-12-28 00:00:00-05:00,40.22792555034611,40.427890358823106,40.10559401140798,40.24674606323242,65920800,0.0,0.0
2017-12-29 00:00:00-05:00,40.115006907816976,40.13147261341078,39.80917984885138,39.81153106689453,103999600,0.0,0.0
2018-01-02 00:00:00-05:00,40.03030903219538,40.533746003591105,39.81858098893005,40.52433395385742,102223600,0.0,0.0
2018-01-03 00:00:00-05:00,40.58784895708732,41.0630569144478,40.45375777281743,40.51727294921875,118071600,0.0,0.0
2018-01-04 00:00:00-05:00,40.59022340987164,40.80900880054081,40.4820099135532,40.70549774169922,89738400,0.0,0.0
2018-01-05 00:00:00-05:00,40.80194658438808,41.2559794312343,40.710198809708736,41.16893768310547,94640000,0.0,0.0
2018-01-08 00:00:00-05:00,41.01602554321289,41.312440599522134,40.917216934796684,41.01602554321289,82271200,0.0,0.0
2018-01-09 00:00:00-05:00,41.06307372777243,41.1830504775222,40.79488765977867,41.01131820678711,86336000,0.0,0.0
2018-01-10 00:00:00-05:00,40.73607608089581,41.00426215670297,40.69843504823779,41.00190734863281,95839600,0.0,0.0
2018-01-11 00:00:00-05:00,41.07248225287791,41.284210363495745,41.04895930035128,41.234806060791016,74670800,0.0,0.0
2018-01-12 00:00:00-05:00,41.446530868516874,41.72412899156406,41.32184809135938,41.66061019897461,101672400,0.0,0.0
2018-01-16 00:00:00-05:00,41.85115649005146,42.20168181441842,41.43711597260163,41.44887924194336,118263600,0.0,0.0
2018-01-17 00:00:00-05:00,41.43946758684139,42.168747217251926,41.18539963278897,42.133460998535156,137547200,0.0,0.0
2018-01-18 00:00:00-05:00,42.19698600881065,42.36872188557332,41.933505942041286,42.17110824584961,124773600,0.0,0.0
2018-01-19 00:00:00-05:00,42.01818111148345,42.24637486788335,41.73588063036725,41.98289489746094,129700400,0.0,0.0
2018-01-22 00:00:00-05:00,41.710014666790094,41.82293417322578,41.54533963872838,41.63943862915039,108434400,0.0,0.0
2018-01-23 00:00:00-05:00,41.710009424678674,42.21344649842191,41.5970899324347,41.648841857910156,130756400,0.0,0.0
2018-01-24 00:00:00-05:00,41.698238070564585,41.710001338019886,40.745470841009094,40.98542785644531,204420400,0.0,0.0
2018-01-25 00:00:00-05:00,41.0536630877158,41.15717413324825,40.117364830697994,40.25381088256836,166116000,0.0,0.0
2018-01-26 00:00:00-05:00,40.46317468053383,40.46317468053383,40.0067871359566,40.347900390625,156572000,0.0,0.0
2018-01-29 00:00:00-05:00,40.03033097590082,40.03033097590082,39.30340588505688,39.512779235839844,202561600,0.0,0.0
2018-01-30 00:00:00-05:00,38.94111076664518,39.37397188990027,38.745851940583606,39.27987289428711,184192800,0.0,0.0
2018-01-31 00:00:00-05:00,39.25634438848853,39.62569028658542,39.16930264241446,39.388084411621094,129915600,0.0,0.0
2018-02-01 00:00:00-05:00,39.32691755347802,39.668030857664846,39.23046376157151,39.470420837402344,188923200,0.0,0.0
2018-02-02 00:00:00-05:00,39.05167814355773,39.2398797200102,37.66369824780796,37.75779724121094,346375200,0.0,0.0
2018-02-05 00:00:00-05:00,37.428451002925115,38.55295096044587,36.699171165696754,36.81444549560547,290954000,0.0,0.0
2018-02-06 00:00:00-05:00,36.423909024404885,38.5152900562859,36.22865028367702,38.35296630859375,272975200,0.0,0.0
2018-02-07 00:00:00-05:00,38.36708217249761,38.44000940329599,37.42137580004457,37.53194046020508,206434400,0.0,0.0
2018-02-08 00:00:00-05:00,37.70839310613989,37.87542294827551,36.47097374805283,36.499202728271484,217562000,0.0,0.0
2018-02-09 00:00:00-05:00,37.10153633997506,37.2952268218965,35.4882203068644,36.94563674926758,282690400,0.1575,0.0
2018-02-12 00:00:00-05:00,37.439318826996704,38.71249173315674,37.205469418169905,38.43376541137695,243278000,0.0,0.0
2018-02-13 00:00:00-05:00,38.25422930358359,38.91561837929262,38.183365544707534,38.81877136230469,130196800,0.0,0.0
2018-02-14 00:00:00-05:00,38.511698372908604,39.57464396794396,38.473907491005036,39.534488677978516,162579600,0.0,0.0
2018-02-15 00:00:00-05:00,40.10612032340463,40.88561454977145,39.919515888272045,40.861995697021484,204588800,0.0,0.0
2018-02-16 00:00:00-05:00,40.71318441721995,41.29426301233838,40.57382128409762,40.72971725463867,160704400,0.0,0.0
2018-02-20 00:00:00-05:00,40.63996134590098,41.16198381446279,40.49114778222131,40.59272003173828,135722000,0.0,0.0
2018-02-21 00:00:00-05:00,40.824221824002684,41.12893148960831,40.394317398046326,40.40849304199219,149886400,0.0,0.0
2018-02-22 00:00:00-05:00,40.58090757059298,41.08875798992205,40.55964952050708,40.746253967285156,123967600,0.0,0.0
2018-02-23 00:00:00-05:00,41.02262986971973,41.49032511202316,40.99192138670538,41.45489501953125,135249600,0.0,0.0
2018-02-26 00:00:00-05:00,41.65567037446195,42.37374779938358,41.62260109050401,42.274539947509766,152648800,0.0,0.0
2018-02-27 00:00:00-05:00,42.30524208391081,42.631209661398515,42.08320395164981,42.13753128051758,155712400,0.0,0.0
2018-02-28 00:00:00-05:00,42.34304047857756,42.66428650479458,42.05722814603756,42.073760986328125,151128400,0.0,0.0
2018-03-01 00:00:00-05:00,42.172974655745286,42.46587665083153,40.7840608957197,41.3367919921875,195208000,0.0,0.0
2018-03-02 00:00:00-05:00,40.81712291560023,41.6438586082021,40.73444790462741,41.62260055541992,153816000,0.0,0.0
2018-03-05 00:00:00-05:00,41.386398294233366,41.98400992114747,41.22341264975093,41.76669692993164,113605600,0.0,0.0
2018-03-06 00:00:00-05:00,42.02417188187888,42.10448251224602,41.60371787080048,41.73126983642578,95154000,0.0,0.0
2018-03-07 00:00:00-05:00,41.32261782953467,41.53757000186826,41.16435740941671,41.343875885009766,126814000,0.0,0.0
2018-03-08 00:00:00-05:00,41.45017159690278,41.83755624344272,41.35332813847944,41.795040130615234,95096400,0.0,0.0
2018-03-09 00:00:00-05:00,42.035969101906794,42.51783632773723,41.901327556813776,42.51311111450195,128740800,0.0,0.0
2018-03-12 00:00:00-04:00,42.58633558011596,43.08237844425137,42.5674419357915,42.92411804199219,128828400,0.0,0.0
2018-03-13 00:00:00-04:00,43.12961938511583,43.34457153130684,42.33831738076447,42.51074981689453,126774000,0.0,0.0
2018-03-14 00:00:00-04:00,42.593429402677884,42.640670726711264,42.00053943257072,42.14935302734375,117473600,0.0,0.0
2018-03-15 00:00:00-04:00,42.16351782062633,42.57452483809978,42.06194917161769,42.19894790649414,90975200,0.0,0.0
2018-03-16 00:00:00-04:00,42.19895035441788,42.30996943561897,41.95565413926187,42.050140380859375,157618800,0.0,0.0
2018-03-19 00:00:00-04:00,41.88478790376434,41.920217986561596,41.0202578407007,41.40764236450195,133787200,0.0,0.0
2018-03-20 00:00:00-04:00,41.39347457885742,41.76196189488441,41.32261080171036,41.39347457885742,78597600,0.0,0.0
2018-03-21 00:00:00-04:00,41.34622878770306,41.35804001769255,40.45335458557391,40.455718994140625,148219600,0.0,0.0
2018-03-22 00:00:00-04:00,40.15573837083311,40.78878004568265,39.82504549655082,39.884098052978516,165963200,0.0,0.0
2018-03-23 00:00:00-04:00,39.77544249715892,40.13684387899411,38.96051788330078,38.96051788330078,164115200,0.0,0.0
2018-03-26 00:00:00-04:00,39.69984481787313,40.88798167912144,39.314821089188456,40.81003189086914,150164800,0.0,0.0
2018-03-27 00:00:00-04:00,41.02498382603324,41.3722130916181,39.428204248636995,39.76362228393555,163690400,0.0,0.0
2018-03-28 00:00:00-04:00,39.506155014654325,40.16045826236193,39.01956259085992,39.32427215576172,166674000,0.0,0.0
2018-03-29 00:00:00-04:00,39.63842985863338,40.56909854755935,39.42347772910351,39.631343841552734,153594000,0.0,0.0
2018-04-02 00:00:00-04:00,39.36206654483249,39.90535071134835,38.849490856876166,39.37151336669922,150347200,0.0,0.0
2018-04-03 00:00:00-04:00,39.598278747057826,39.86047221960695,38.94633987674078,39.77543640136719,121112000,0.0,0.0
2018-04-04 00:00:00-04:00,38.946339951835434,40.630516271138916,38.920356684982025,40.536033630371094,138422000,0.0,0.0
2018-04-05 00:00:00-04:00,40.765156880575056,41.154902270125014,40.64705178019245,40.81712341308594,107732800,0.0,0.0
2018-04-06 00:00:00-04:00,40.384858664029174,40.74153477274201,39.73055539302618,39.773075103759766,140021200,0.0,0.0
2018-04-09 00:00:00-04:00,40.12739382791332,40.88562662518109,40.120307809567414,40.16754913330078,116070800,0.0,0.0
2018-04-10 00:00:00-04:00,40.86436358915607,41.10057378331304,40.5171343154028,40.92341613769531,113634400,0.0,0.0
2018-04-11 00:00:00-04:00,40.68247283521623,41.08166856255471,40.55728174495137,40.732078552246094,89726400,0.0,0.0
2018-04-12 00:00:00-04:00,40.961211667118185,41.3367850202748,40.87381144216381,41.133644104003906,91557200,0.0,0.0
2018-04-13 00:00:00-04:00,41.284817669837054,41.535199900313415,41.06514391813738,41.273006439208984,100497200,0.0,0.0
2018-04-16 00:00:00-04:00,41.343867555683204,41.61787222976671,41.296626240495335,41.53047561645508,86313600,0.0,0.0
2018-04-17 00:00:00-04:00,41.688747699754025,42.26746208278685,41.66985044752131,42.102115631103516,106421600,0.0,0.0
2018-04-18 00:00:00-04:00,42.000528119259975,42.2391026884311,41.78085439974944,42.00761413574219,83018000,0.0,0.0
2018-04-19 00:00:00-04:00,41.043883187422836,41.42890696804026,40.78405412915007,40.81712341308594,139235200,0.0,0.0
2018-04-20 00:00:00-04:00,40.297459369091705,40.44390853175316,39.07624952977101,39.144752502441406,261964400,0.0,0.0
2018-04-23 00:00:00-04:00,39.406945397542934,39.42820344905831,38.75972819636213,39.0313720703125,146062000,0.0,0.0
2018-04-24 00:00:00-04:00,39.13293947249668,39.28883905387178,38.08180490888805,38.48808670043945,134768000,0.0,0.0
2018-04-25 00:00:00-04:00,38.41250363498999,39.07389295139061,38.36290150872198,38.655799865722656,113528400,0.0,0.0
2018-04-26 00:00:00-04:00,38.766813331459566,39.14711186291193,38.58965569763296,38.790435791015625,111852000,0.0,0.0
2018-04-27 00:00:00-04:00,38.73847572299697,38.81642552739243,37.942448442303146,38.341644287109375,142623200,0.0,0.0
2018-04-30 00:00:00-04:00,38.296770449769944,39.50852662767748,38.22826745625328,39.03610610961914,169709600,0.0,0.0
2018-05-01 00:00:00-04:00,39.30774349939117,39.96676842603567,39.03846399328197,39.94314956665039,214277600,0.0,0.0
2018-05-02 00:00:00-04:00,41.39110958595013,41.98636025958866,41.05333075245407,41.70763397216797,266157600,0.0,0.0
2018-05-03 00:00:00-04:00,41.544647400742164,41.92730673702841,41.20450416658493,41.78321838378906,136272800,0.0,0.0
2018-05-04 00:00:00-04:00,42.10447748712324,43.52173900141631,42.08558023441878,43.42253112792969,224805200,0.0,0.0
2018-05-07 00:00:00-04:00,43.741396870695354,44.329561482395036,43.63982822922894,43.73667526245117,169805600,0.0,0.0
2018-05-08 00:00:00-04:00,43.696528609010116,43.98706616185838,43.38472939773349,43.9469108581543,113611200,0.0,0.0
2018-05-09 00:00:00-04:00,44.06500655712312,44.26578303277924,43.75084660832832,44.2563362121582,92844800,0.0,0.0
2018-05-10 00:00:00-04:00,44.3461046419575,44.967335022599265,44.32484298451341,44.88938522338867,111957200,0.0,0.0
2018-05-11 00:00:00-04:00,44.93206573263918,45.06722283965554,44.44833680035583,44.71865463256836,104848800,0.1825,0.0
2018-05-14 00:00:00-04:00,44.81824307132916,44.94154701587502,44.54555534326662,44.61431884765625,83115200,0.0,0.0
2018-05-15 00:00:00-04:00,44.28947115236854,44.358238285724376,43.891109509599055,44.2088508605957,94780800,0.0,0.0
2018-05-16 00:00:00-04:00,44.12111890688681,44.687838115288436,44.1045186953824,44.62144088745117,76732400,0.0,0.0
2018-05-17 00:00:00-04:00,44.57875486032688,44.79453587189695,44.189876505208666,44.339263916015625,69176000,0.0,0.0
2018-05-18 00:00:00-04:00,44.3866843180402,44.53369819264038,44.13533661571875,44.178016662597656,73190800,0.0,0.0
2018-05-21 00:00:00-04:00,44.578750004066194,44.87989470069456,44.32028897080995,44.49101638793945,73603200,0.0,0.0
2018-05-22 00:00:00-04:00,44.66886561401989,44.78742614182593,44.28947047776851,44.37957763671875,60962800,0.0,0.0
2018-05-23 00:00:00-04:00,44.187507727467455,44.69731652168954,44.047603562543,44.664119720458984,80233600,0.0,0.0
2018-05-24 00:00:00-04:00,44.76133634167696,44.77793293176563,44.15430710418913,44.61431884765625,92936000,0.0,0.0
2018-05-25 00:00:00-04:00,44.633291895133006,44.97000333434927,44.495761259141034,44.716285705566406,69844000,0.0,0.0
2018-05-29 00:00:00-04:00,44.48390123169971,44.75658893555853,44.31080029589294,44.55503463745117,90056400,0.0,0.0
2018-05-30 00:00:00-04:00,44.51236818903126,44.57876180013021,44.28947380112174,44.460201263427734,74762000,0.0,0.0
2018-05-31 00:00:00-04:00,44.3938000832276,44.63329102398866,44.13770893343191,44.31080627441406,109931200,0.0,0.0
2018-06-01 00:00:00-04:00,44.576382934962375,45.11464505834571,44.51947258623554,45.10990524291992,93770000,0.0,0.0
2018-06-04 00:00:00-04:00,45.441877269361875,45.86395244326104,45.37311375778101,45.48693084716797,105064800,0.0,0.0
2018-06-05 00:00:00-04:00,45.78096862268333,45.98726280433198,45.61261106399291,45.83787536621094,86264000,0.0,0.0
2018-06-06 00:00:00-04:00,45.91373681710783,46.02044053517362,45.508258346642975,45.996726989746094,83734400,0.0,0.0
2018-06-07 00:00:00-04:00,46.034676537507714,46.04890322037362,45.60785796063171,45.873435974121094,85388800,0.0,0.0
2018-06-08 00:00:00-04:00,45.33042280399941,45.52723367542366,44.99845483905456,45.45609664916992,106627200,0.0,0.0
2018-06-11 00:00:00-04:00,45.373122518820246,45.52013643842263,45.10280461796835,45.34466552734375,73234000,0.0,0.0
2018-06-12 00:00:00-04:00,45.38260556174884,45.67189358286065,45.325695197238396,45.59364318847656,67644400,0.0,0.0
2018-06-13 00:00:00-04:00,45.62683118463832,45.73590845767202,45.15733252718895,45.2189826965332,86553600,0.0,0.0
2018-06-14 00:00:00-04:00,45.42052797416926,45.425271407228195,45.10515661206705,45.2426872253418,86440400,0.0,0.0
2018-06-15 00:00:00-04:00,45.060109636410715,45.09093652853527,44.64040439467867,44.77793502807617,246876800,0.0,0.0
2018-06-18 00:00:00-04:00,44.550310038741586,44.86805142022091,44.389065821546644,44.754234313964844,73939600,0.0,0.0
2018-06-19 00:00:00-04:00,43.90058095882946,44.182755522361845,43.49984589755603,44.03099822998047,134314000,0.0,0.0
2018-06-20 00:00:00-04:00,44.18750915643772,44.38905987821971,44.04049164493663,44.22307586669922,82514800,0.0,0.0
2018-06-21 00:00:00-04:00,44.40090832615961,44.66174287975327,43.853159381792324,43.976463317871094,102847600,0.0,0.0
2018-06-22 00:00:00-04:00,44.13296753319662,44.14008087505928,43.796256085037584,43.84842300415039,108801600,0.0,0.0
2018-06-25 00:00:00-04:00,43.48799267402772,43.84841762967184,42.854879998591656,43.19633483886719,126652400,0.0,0.0
2018-06-26 00:00:00-04:00,43.390783670861595,44.23019062350322,43.28407630030375,43.732234954833984,98276800,0.0,0.0
2018-06-27 00:00:00-04:00,43.921938203222794,44.40803715821153,43.6373936207013,43.66822052001953,101141200,0.0,0.0
2018-06-28 00:00:00-04:00,43.653982479733386,44.154307990992315,43.58284544805975,43.9859504699707,69460800,0.0,0.0
2018-06-29 00:00:00-04:00,44.173287178212625,44.38669833453733,43.371820337790126,43.89348602294922,90950800,0.0,0.0
2018-07-02 00:00:00-04:00,43.587592252538386,44.41277247650067,43.49274166357834,44.384315490722656,70925200,0.0,0.0
2018-07-03 00:00:00-04:00,44.528962587843665,44.56690282608166,43.521198075546245,43.611305236816406,55819200,0.0,0.0
2018-07-05 00:00:00-04:00,43.92904913532632,44.20174054300213,43.69667149447583,43.96224594116211,66416800,0.0,0.0
2018-07-06 00:00:00-04:00,43.966984431311,44.68071748560541,43.914817511124156,44.5716438293457,69940800,0.0,0.0
2018-07-09 00:00:00-04:00,44.9344415017441,45.214242619751374,44.887018012713405,45.19053268432617,79026400,0.0,0.0
2018-07-10 00:00:00-04:00,45.2213538595505,45.356510967098636,45.09567638315686,45.135990142822266,63756400,0.0,0.0
2018-07-11 00:00:00-04:00,44.69731830728153,45.00083296442298,44.4862807157038,44.5503044128418,75326000,0.0,0.0
2018-07-12 00:00:00-04:00,44.94154822423747,45.38733691545731,44.889381308533885,45.2972297668457,72164400,0.0,0.0
2018-07-13 00:00:00-04:00,45.30908979479504,45.489300486776436,45.26640612516418,45.368370056152344,50055600,0.0,0.0
2018-07-16 00:00:00-04:00,45.41341991052194,45.68136420952741,45.15258533466205,45.268775939941406,60172400,0.0,0.0
