Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-04 00:00:00-05:00,40.70370079662397,41.35770619899554,39.24036156481877,40.433921813964844,11100,0.22,0.0
2017-12-05 00:00:00-05:00,39.894383222528916,39.894383222528916,38.136743182397495,39.690006256103516,2700,0.0,0.0
2017-12-06 00:00:00-05:00,39.158626771506306,39.158626771506306,36.95135498046875,36.95135498046875,1200,0.0,0.0
2017-12-07 00:00:00-05:00,37.360113464501005,37.360113464501005,35.97034934343207,36.28917694091797,1400,0.0,0.0
2017-12-08 00:00:00-05:00,36.13384916836213,37.02493288843588,35.19371385247461,35.234588623046875,3400,0.0,0.0
2017-12-11 00:00:00-05:00,34.5642317900772,35.63516822382946,34.5642317900772,35.52071762084961,3400,0.0,0.0
2017-12-12 00:00:00-05:00,36.133849388280325,37.54813766479492,35.83137234195053,37.54813766479492,4000,0.0,0.0
2017-12-13 00:00:00-05:00,38.095870245804036,40.23774337768555,36.62435651998952,40.23774337768555,5100,0.0,0.0
2017-12-14 00:00:00-05:00,39.01147261480736,40.867215666532765,39.01147261480736,40.646488189697266,9000,0.0,0.0
2017-12-15 00:00:00-05:00,39.94343389259964,40.9571418762207,39.45292731340515,40.9571418762207,15200,0.0,0.0
2017-12-18 00:00:00-05:00,40.401250315771584,40.401250315771584,37.809751038772916,39.403892517089844,7900,0.0,0.0
2017-12-19 00:00:00-05:00,39.240368168002604,39.240368168002604,39.199493408203125,39.199493408203125,2300,0.0,0.0
2017-12-20 00:00:00-05:00,38.25119002261667,39.07687151360955,37.6053581237793,37.6053581237793,1300,0.0,0.0
2017-12-21 00:00:00-05:00,37.38463769243487,38.33294677734375,35.324517311037255,38.33294677734375,16600,0.0,0.0
2017-12-22 00:00:00-05:00,37.07397290689548,38.030458536488865,36.46084213256836,36.46084213256836,7700,0.0,0.0
2017-12-26 00:00:00-05:00,36.624350178245194,36.6407007090786,35.1528367072328,35.218238830566406,3700,0.0,0.0
2017-12-27 00:00:00-05:00,35.47984386600956,35.92947258424121,35.47984386600956,35.651519775390625,3000,0.0,0.0
2017-12-28 00:00:00-05:00,35.56159180449403,36.043921565204826,35.553418098078076,35.978519439697266,5000,0.0,0.0
2017-12-29 00:00:00-05:00,35.340868395453136,36.0520994405954,35.340868395453136,35.56159591674805,2600,0.0,0.0
2018-01-02 00:00:00-05:00,35.95399401262098,37.368282185217886,35.267287310231374,35.97034454345703,8100,0.0,0.0
2018-01-03 00:00:00-05:00,36.21560956045599,39.44476729990904,36.21560956045599,39.403892517089844,13800,0.0,0.0
2018-01-04 00:00:00-05:00,38.84796422682112,38.88066528154496,36.54259288404202,36.65704345703125,10900,0.0,0.0
2018-01-05 00:00:00-05:00,36.2155981024067,37.69528847326056,36.2155981024067,37.48273468017578,3400,0.0,0.0
2018-01-08 00:00:00-05:00,36.967707707267714,37.61353656893755,36.967707707267714,37.278358459472656,2600,0.0,0.0
2018-01-09 00:00:00-05:00,37.27836078712616,38.34112360312266,36.648882418143415,38.33294677734375,3000,0.0,0.0
2018-01-10 00:00:00-05:00,37.932359260207384,37.932359260207384,37.139375777954065,37.899658203125,1100,0.0,0.0
2018-01-11 00:00:00-05:00,37.32740994417598,38.42287063598633,37.32740994417598,38.42287063598633,3000,0.0,0.0
2018-01-12 00:00:00-05:00,38.10404203448853,38.88067512888505,38.10404203448853,38.668121337890625,4000,0.0,0.0
2018-01-16 00:00:00-05:00,38.668121337890625,39.03600050034635,38.668121337890625,38.668121337890625,2200,0.0,0.0
2018-01-17 00:00:00-05:00,38.59454172953428,39.81262969970703,38.59454172953428,39.81262969970703,2100,0.0,0.0
2018-01-18 00:00:00-05:00,39.66548611623187,39.845338863202684,38.815277099609375,38.815277099609375,4200,0.0,0.0
2018-01-19 00:00:00-05:00,38.59454506340534,39.109575884945095,38.095864773181376,38.26754379272461,4600,0.0,0.0
2018-01-22 00:00:00-05:00,37.76068238862682,38.83161867908393,37.76068238862682,38.725341796875,9000,0.0,0.0
2018-01-23 00:00:00-05:00,38.390169283270765,39.403880426285255,38.390169283270765,38.4637451171875,11900,0.0,0.0
2018-01-24 00:00:00-05:00,38.95424526424551,39.003293733036166,37.94053428912963,37.989585876464844,12400,0.0,0.0
2018-01-25 00:00:00-05:00,38.51279155645417,38.51279155645417,37.613531138028804,38.185787200927734,2500,0.0,0.0
2018-01-26 00:00:00-05:00,37.65441160941763,38.332941483735986,37.65441160941763,38.177616119384766,4000,0.0,0.0
2018-01-29 00:00:00-05:00,37.37645004258384,37.74432598322737,37.033095214493976,37.40097427368164,16900,0.0,0.0
2018-01-30 00:00:00-05:00,37.40097996229673,37.52360737352539,36.8287239074707,36.8287239074707,2400,0.0,0.0
2018-01-31 00:00:00-05:00,37.00040929843122,37.155737808383634,36.37910461425781,36.37910461425781,3800,0.0,0.0
2018-02-01 00:00:00-05:00,36.19106548355162,36.869595238478276,36.19106548355162,36.47719192504883,1600,0.0,0.0
2018-02-02 00:00:00-05:00,38.13673353957718,38.13673353957718,36.297341306836366,36.34638977050781,4200,0.0,0.0
2018-02-05 00:00:00-05:00,36.68975845432031,36.68975845432031,33.43607711791992,33.43607711791992,8000,0.0,0.0
2018-02-06 00:00:00-05:00,33.46060196688228,34.359859500044074,33.46060196688228,34.17183303833008,2300,0.0,0.0
2018-02-07 00:00:00-05:00,34.662337988860806,34.98933929453968,33.88570482023734,34.51518630981445,3500,0.0,0.0
2018-02-08 00:00:00-05:00,34.78496339315766,34.78496339315766,33.20717276641074,33.43607711791992,8600,0.0,0.0
2018-02-09 00:00:00-05:00,33.59956625566987,33.59956625566987,31.269670486450195,31.269670486450195,7300,0.0,0.0
2018-02-12 00:00:00-05:00,31.91549756963053,33.39518433519514,31.91549756963053,33.08453369140625,10300,0.0,0.0
2018-02-13 00:00:00-05:00,33.43607436098345,36.37092784703821,32.79024237146375,36.17472457885742,19900,0.0,0.0
2018-02-14 00:00:00-05:00,35.37355972591399,36.992224651349936,35.37355972591399,35.986690521240234,6500,0.0,0.0
2018-02-15 00:00:00-05:00,36.37092329694602,36.755149841308594,35.561589204949534,36.755149841308594,2700,0.0,0.0
2018-02-16 00:00:00-05:00,35.94582059329726,37.09032969404905,35.58611514912377,35.7414436340332,4900,0.0,0.0
2018-02-20 00:00:00-05:00,34.99751308234455,35.99487056441543,34.99751308234455,35.52071762084961,5900,0.0,0.0
2018-02-21 00:00:00-05:00,35.83954314055505,35.83954314055505,32.9292141634926,33.92657470703125,39200,0.0,0.0
2018-02-22 00:00:00-05:00,33.87752715988902,34.86671411545405,33.239871978759766,33.239871978759766,8600,0.0,0.0
2018-02-23 00:00:00-05:00,33.239865433303706,34.327152252197266,33.239865433303706,34.327152252197266,6400,0.0,0.0
2018-02-26 00:00:00-05:00,34.498827169273135,34.654152516825945,33.5096435546875,33.5096435546875,6600,0.0,0.0
2018-02-27 00:00:00-05:00,34.31898244375378,34.327159269419255,33.3052743594032,33.575050354003906,1100,0.0,0.0
2018-02-28 00:00:00-05:00,32.83110844366705,33.92656886426708,31.98907652762063,32.29155349731445,6600,0.0,0.0
2018-03-01 00:00:00-05:00,32.59403948439693,32.59403948439693,30.860923589139873,32.38148880004883,12800,0.0,0.0
2018-03-02 00:00:00-05:00,32.0871818293997,34.13095137267356,32.029956531671615,32.070831298828125,9800,0.0,0.0
2018-03-05 00:00:00-05:00,32.23432977798209,35.15283210056903,32.23432977798209,34.46612548828125,13500,0.0,0.0
2018-03-06 00:00:00-05:00,34.47430051503326,35.84771379226286,33.60774429101443,34.556053161621094,8700,0.0,0.0
2018-03-07 00:00:00-05:00,34.580577800268316,34.899405329323656,33.88569744814998,34.01649856567383,6400,0.0,0.0
2018-03-08 00:00:00-05:00,34.27948418652412,35.068462229141936,33.95896205265564,34.23017501831055,6600,0.22,0.0
2018-03-09 00:00:00-05:00,34.64111309776594,35.347904205322266,34.64111309776594,35.347904205322266,13400,0.0,0.0
2018-03-12 00:00:00-04:00,35.75060735691831,36.49027634938553,35.668423306697754,36.43274688720703,3500,0.0,0.0
2018-03-13 00:00:00-04:00,36.901196844849956,36.90941399448195,34.731502532958984,34.731502532958984,5500,0.0,0.0
2018-03-14 00:00:00-04:00,36.16154462441631,36.572471267875585,35.315036742129074,35.75061798095703,5600,0.0,0.0
2018-03-15 00:00:00-04:00,35.545144447913536,36.16153423602764,32.052268981933594,32.052268981933594,8300,0.0,0.0
2018-03-16 00:00:00-04:00,31.855020404607792,33.12889504287161,30.926328786352936,31.361909866333008,19100,0.0,0.0
2018-03-19 00:00:00-04:00,31.518064530622905,34.509612391143946,31.518064530622905,33.671321868896484,22200,0.0,0.0
2018-03-20 00:00:00-04:00,33.69597594487913,35.257498035397404,33.400108337402344,33.400108337402344,3600,0.0,0.0
2018-03-21 00:00:00-04:00,34.68220544503239,35.08491175478692,33.77816504974623,35.03560256958008,3500,0.0,0.0
2018-03-22 00:00:00-04:00,34.60823817468474,35.339687008829515,34.47674179028929,34.723297119140625,11000,0.0,0.0
2018-03-23 00:00:00-04:00,34.608234506818086,36.16153636259191,34.608234506818086,34.92875671386719,6500,0.0,0.0
2018-03-26 00:00:00-04:00,35.33145389205787,35.33967104075422,33.96717834472656,33.96717834472656,20200,0.0,0.0
2018-03-27 00:00:00-04:00,34.600005356358636,34.89587289787679,33.72062301635742,33.72062301635742,1100,0.0,0.0
2018-03-28 00:00:00-04:00,33.597358594389206,33.90144339060437,32.59469671996169,33.885005950927734,2100,0.0,0.0
2018-03-29 00:00:00-04:00,34.353466766171195,35.75061798095703,34.13978629102582,35.75061798095703,4800,0.0,0.0
2018-04-02 00:00:00-04:00,34.85478581491089,35.95606896696091,34.85478581491089,34.895877838134766,4100,0.0,0.0
2018-04-03 00:00:00-04:00,35.22462074343325,35.62732696533203,34.304146243972724,35.62732696533203,6000,0.0,0.0
2018-04-04 00:00:00-04:00,35.62732763163711,36.16153335571289,35.37255519856262,36.16153335571289,6000,0.0,0.0
2018-04-05 00:00:00-04:00,36.901206970214844,36.901206970214844,36.901206970214844,36.901206970214844,500,0.0,0.0
2018-04-06 00:00:00-04:00,36.81079804914323,36.81079804914323,36.309467198093365,36.40808868408203,1500,0.0,0.0
2018-04-09 00:00:00-04:00,36.86011872229595,36.9751808161478,35.74240088382858,36.20263671875,5600,0.0,0.0
2018-04-10 00:00:00-04:00,36.975177659983814,36.975177659983814,35.791707019499476,36.76971435546875,2500,0.0,0.0
2018-04-11 00:00:00-04:00,36.80257492929985,37.583335876464844,36.136876031235595,37.583335876464844,3000,0.0,0.0
2018-04-12 00:00:00-04:00,37.7970232269243,38.58600140412294,35.668423697628405,37.640869140625,15400,0.0,0.0
2018-04-13 00:00:00-04:00,37.295707415716606,37.345016612241544,36.802593504614194,36.983402252197266,7000,0.0,0.0
2018-04-16 00:00:00-04:00,37.22172600166786,38.380538695901514,36.67930310511424,37.79702377319336,3600,0.0,0.0
2018-04-17 00:00:00-04:00,38.20795025646531,38.388755798339844,37.41075178257277,38.388755798339844,1900,0.0,0.0
2018-04-18 00:00:00-04:00,38.331229980596056,38.58600558285637,37.84633650217863,38.29835510253906,2000,0.0,0.0
2018-04-19 00:00:00-04:00,38.21616801211709,39.038021087646484,38.21616801211709,39.038021087646484,700,0.0,0.0
2018-04-20 00:00:00-04:00,38.405189007147406,39.14485793603023,36.975166591467676,37.84632873535156,8500,0.0,0.0
2018-04-23 00:00:00-04:00,38.31478208665413,39.399627685546875,37.887418193890305,39.399627685546875,8100,0.0,0.0
2018-04-24 00:00:00-04:00,38.36409378051758,39.12019694676818,37.657299781992876,38.36409378051758,2400,0.0,0.0
2018-04-25 00:00:00-04:00,37.84633650854659,38.02714520276956,37.84633650854659,37.99427032470703,1500,0.0,0.0
2018-04-26 00:00:00-04:00,38.08466743768577,38.9722670309291,37.394310805109704,38.479156494140625,5200,0.0,0.0
2018-04-27 00:00:00-04:00,38.52847579930122,38.52847579930122,36.901206970214844,36.901206970214844,10300,0.0,0.0
2018-04-30 00:00:00-04:00,37.70661888961851,38.28191665282941,37.59977711506435,37.640869140625,13400,0.0,0.0
2018-05-01 00:00:00-04:00,38.04357976846159,38.8243408203125,37.517594299671295,38.8243408203125,6700,0.0,0.0
2018-05-02 00:00:00-04:00,39.03802158019568,40.04068334823092,38.65996991311118,39.366764068603516,8600,0.0,0.0
2018-05-03 00:00:00-04:00,39.859878336857975,40.007812156752905,39.292800784008094,39.8845329284668,5100,0.0,0.0
2018-05-04 00:00:00-04:00,39.81055560099301,40.468040466308594,39.04623210991582,40.468040466308594,6500,0.0,0.0
2018-05-07 00:00:00-04:00,40.51734997915158,41.36386065310961,39.859868243397926,40.87896728515625,10300,0.0,0.0
2018-05-08 00:00:00-04:00,40.85431197263824,40.85431197263824,39.15307650948914,39.448944091796875,1700,0.0,0.0
2018-05-09 00:00:00-04:00,40.27079359029328,40.46803967304553,39.465378094701826,39.51469039916992,1900,0.0,0.0
2018-05-10 00:00:00-04:00,40.01602548222133,40.476264337340126,39.52291488647461,39.52291488647461,3300,0.0,0.0
2018-05-11 00:00:00-04:00,40.731039921711,40.731039921711,39.52291488647461,39.52291488647461,2800,0.0,0.0
2018-05-14 00:00:00-04:00,38.33944997038165,40.336553337604826,37.114887420781905,37.147762298583984,9800,0.0,0.0
2018-05-15 00:00:00-04:00,37.11488378227294,37.673744109637525,36.81901618130103,37.238162994384766,14600,0.0,0.0
2018-05-16 00:00:00-04:00,37.640869958316,38.87364956263937,37.31213061156883,38.62709426879883,13000,0.0,0.0
2018-05-17 00:00:00-04:00,37.44363076356761,38.64353561401367,37.44363076356761,38.64353561401367,10200,0.0,0.0
2018-05-18 00:00:00-04:00,38.627106320513576,39.44074249267578,38.28192942846524,39.44074249267578,4300,0.0,0.0
2018-05-21 00:00:00-04:00,40.17218776562151,40.66529846191406,39.58866957502566,40.66529846191406,2700,0.0,0.0
2018-05-22 00:00:00-04:00,40.640631571593985,40.68172359466553,39.448944091796875,39.448944091796875,2900,0.0,0.0
2018-05-23 00:00:00-04:00,39.448944091796875,39.52291098737381,39.03801759084066,39.448944091796875,5700,0.0,0.0
2018-05-24 00:00:00-04:00,39.227047213665685,39.39141845703125,38.38875669410995,39.39141845703125,2500,0.0,0.0
2018-05-25 00:00:00-04:00,37.69840394722996,40.06534194946289,37.69840394722996,40.06534194946289,5800,0.0,0.0
2018-05-29 00:00:00-04:00,38.396991074853574,39.218844458235736,36.983402252197266,36.983402252197266,15300,0.0,0.0
2018-05-30 00:00:00-04:00,37.920299126891,37.920299126891,37.13132095336914,37.13132095336914,2400,0.0,0.0
2018-05-31 00:00:00-04:00,37.74247219474876,37.75072955505863,36.4788818359375,36.4788818359375,8800,0.22,0.0
2018-06-01 00:00:00-04:00,37.40386569007077,37.40386569007077,36.47888376340222,37.18913650512695,6000,0.0,0.0
2018-06-04 00:00:00-04:00,37.65987298426607,38.08932806861775,36.5036506652832,36.5036506652832,8700,0.0,0.0
2018-06-05 00:00:00-04:00,36.50365594021829,36.974404184262184,35.81817854773879,36.51191329956055,9000,0.0,0.0
2018-06-06 00:00:00-04:00,35.71906918398055,36.75141222397999,35.71906918398055,35.87598419189453,9300,0.0,0.0
2018-06-07 00:00:00-04:00,36.25589969511019,37.007445527537776,35.33091778561325,36.94963455200195,8400,0.0,0.0
2018-06-08 00:00:00-04:00,36.867053013234724,36.916606638687945,35.92555618286133,35.92555618286133,9100,0.0,0.0
2018-06-11 00:00:00-04:00,36.478889980321895,36.553218841552734,35.97510897693787,36.553218841552734,6300,0.0,0.0
2018-06-12 00:00:00-04:00,36.668827186061506,36.833999557250685,35.842952728271484,35.842952728271484,2400,0.0,0.0
2018-06-13 00:00:00-04:00,36.32196602492715,36.644056628110285,36.19808672010532,36.42107009887695,3900,0.0,0.0
2018-06-14 00:00:00-04:00,36.297187415163805,36.660571086126964,36.098976135253906,36.098976135253906,7300,0.0,0.0
2018-06-15 00:00:00-04:00,36.11550269553975,36.11550269553975,35.27311006651089,35.56216812133789,12400,0.0,0.0
2018-06-18 00:00:00-04:00,35.51261242362094,35.51261242362094,33.49747927142366,34.24076461791992,9800,0.0,0.0
2018-06-19 00:00:00-04:00,33.59657488418023,35.677779000509936,33.59657488418023,34.199462890625,26100,0.0,0.0
2018-06-20 00:00:00-04:00,34.92624023954341,35.24007034301758,33.69568560599298,35.24007034301758,24800,0.0,0.0
2018-06-21 00:00:00-04:00,34.637180931942964,35.67778473252239,34.447230144638205,34.81887435913086,12500,0.0,0.0
2018-06-22 00:00:00-04:00,35.14096165247021,35.80166066576336,34.08384323120117,34.08384323120117,18100,0.0,0.0
2018-06-25 00:00:00-04:00,34.29030449733045,35.595184374227074,34.29030449733045,34.769309997558594,12600,0.0,0.0
2018-06-26 00:00:00-04:00,34.76931897693001,35.818180084228516,34.44722839092132,35.818180084228516,6000,0.0,0.0
2018-06-27 00:00:00-04:00,36.82575096191138,36.82575096191138,35.314398832293804,36.40455627441406,5000,0.0,0.0
2018-06-28 00:00:00-04:00,36.198088888661005,36.338486072628996,35.512611389160156,35.512611389160156,2800,0.0,0.0
2018-06-29 00:00:00-04:00,35.60345810841563,36.734905542638614,35.43002518099803,35.512611389160156,6900,0.0,0.0
2018-07-02 00:00:00-04:00,35.322656078353994,35.322656078353994,34.26553762668446,34.93449401855469,6700,0.0,0.0
2018-07-03 00:00:00-04:00,34.934502911417326,35.57868738853967,34.19121749230088,34.2738037109375,3000,0.0,0.0
2018-07-05 00:00:00-04:00,34.149919087891185,34.71151416064621,33.513998313308264,33.86912155151367,31400,0.0,0.0
2018-07-06 00:00:00-04:00,33.86086372367801,34.19121487384993,33.365340148882176,33.902156829833984,21700,0.0,0.0
2018-07-09 00:00:00-04:00,33.984741760336505,34.73628753602249,33.984741760336505,34.34812545776367,6000,0.0,0.0
2018-07-10 00:00:00-04:00,34.612409380783895,34.76106708238479,33.53051236368005,33.62961959838867,5100,0.0,0.0
2018-07-11 00:00:00-04:00,32.63855616940749,33.580052467007384,32.564227348520085,33.02671813964844,15000,0.0,0.0
2018-07-12 00:00:00-04:00,33.01846854178154,33.679167639950045,32.62204908288043,33.241455078125,18800,0.0,0.0
2018-07-13 00:00:00-04:00,33.18363465608652,33.39836062043257,32.622039794921875,32.622039794921875,7000,0.0,0.0
2018-07-16 00:00:00-04:00,32.622046167738226,33.447920754263244,32.622046167738226,33.4066276550293,6300,0.0,0.0
2018-07-17 00:00:00-04:00,34.57937381592469,34.57937381592469,33.00195321891276,33.5057373046875,2800,0.0,0.0
2018-07-18 00:00:00-04:00,33.61308796238604,33.67915627467676,33.22492599487305,33.22492599487305,1400,0.0,0.0
2018-07-19 00:00:00-04:00,33.91866964464693,34.158174035285064,33.13408814282708,33.24971008300781,10800,0.0,0.0
2018-07-20 00:00:00-04:00,33.53877210270375,34.42245778050018,33.31578555543802,33.860862731933594,6800,0.0,0.0
2018-07-23 00:00:00-04:00,33.96822057160455,34.686730536298704,33.14234603502601,34.315086364746094,6800,0.0,0.0
2018-07-24 00:00:00-04:00,34.042557904771456,34.66196396184248,33.439669720611114,33.56354904174805,12300,0.0,0.0
2018-07-25 00:00:00-04:00,33.447914253921766,33.69567595163641,32.91935512534094,33.324031829833984,9100,0.0,0.0
2018-07-26 00:00:00-04:00,33.241448512120165,34.092098236083984,33.051497755820535,34.092098236083984,8400,0.0,0.0
2018-07-27 00:00:00-04:00,33.65438755743496,33.77826999881251,32.67985534667969,32.67985534667969,2800,0.0,0.0
2018-07-30 00:00:00-04:00,32.110007315003195,32.46513366699219,32.110007315003195,32.46513366699219,1300,0.0,0.0
2018-07-31 00:00:00-04:00,32.34951461727178,33.62136257377642,32.34951461727178,33.03499221801758,3100,0.0,0.0
2018-08-01 00:00:00-04:00,33.026718334543055,33.836074860948216,32.84502496008816,33.42313766479492,4000,0.0,0.0
2018-08-02 00:00:00-04:00,33.40662515567393,34.49677927628889,32.886323322960926,33.53876495361328,6500,0.0,0.0
2018-08-03 00:00:00-04:00,34.76106543447836,34.76106543447836,33.69568634033203,33.69568634033203,2400,0.0,0.0
