Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-24 00:00:00-04:00,130.6619828676464,134.21632196266444,129.9730771555546,133.94676208496094,2066700,0.0,0.0
2024-07-25 00:00:00-04:00,133.73709546452983,138.1500684435564,133.23789016960097,134.7654571533203,1338900,0.0,0.0
2024-07-26 00:00:00-04:00,136.47274207672857,140.0670109570847,135.8637110248867,137.10174560546875,1717700,0.0,0.0
2024-07-29 00:00:00-04:00,137.3713093037074,137.56100975317014,135.40443922433545,137.16165161132812,1222600,0.0,0.0
2024-07-30 00:00:00-04:00,137.82058778025268,139.50790407374072,136.892073266768,139.26829528808594,1428000,0.0,0.0
2024-07-31 00:00:00-04:00,140.16685801048584,143.77112074407643,139.48794614177172,141.1752471923828,2582700,0.0,0.0
2024-08-01 00:00:00-04:00,142.01392489226473,143.99077355423452,141.52469822876927,142.6329345703125,2896500,0.0,0.0
2024-08-02 00:00:00-04:00,141.75432978483943,142.94244081174477,135.544214762765,138.81900024414062,2298400,0.0,0.0
2024-08-05 00:00:00-04:00,136.33296652923715,136.6025416491016,132.84850815170023,134.48590087890625,1885200,0.0,0.0
2024-08-06 00:00:00-04:00,135.20476524350838,138.69920243706017,134.05659911658478,136.04342651367188,1462000,0.0,0.0
2024-08-07 00:00:00-04:00,137.03184961664516,137.8705108323272,133.47751045391405,133.74708557128906,1553900,0.0,0.0
2024-08-08 00:00:00-04:00,133.9367806880298,137.00190865226824,133.56737362786532,136.54263305664062,976900,0.0,0.0
2024-08-09 00:00:00-04:00,136.62250136662837,137.6408844332587,135.88368728074116,136.68240356445312,737600,0.0,0.0
2024-08-12 00:00:00-04:00,136.59254393354954,136.59254393354954,134.2662455405006,135.3844757080078,1347200,0.0,0.0
2024-08-13 00:00:00-04:00,135.61411465257828,137.48113761365764,135.11490934879993,137.2015838623047,1158000,0.0,0.0
2024-08-14 00:00:00-04:00,137.71077110328545,138.46957293340128,135.66404149614598,135.8137969970703,1090000,0.0,0.0
2024-08-15 00:00:00-04:00,137.441197101063,139.76749546216038,137.441197101063,139.6676483154297,1120300,0.0,0.0
2024-08-16 00:00:00-04:00,139.56781068077564,140.6760470530601,138.2998401911855,139.81741333007812,1284800,0.0,0.0
2024-08-19 00:00:00-04:00,140.32661182515838,141.06542591351743,139.05862610699165,140.2866668701172,1714000,0.0,0.0
2024-08-20 00:00:00-04:00,140.37653288988594,141.31502603304827,139.2083791111511,139.5278778076172,1227700,0.0,0.0
2024-08-21 00:00:00-04:00,139.75750797520482,140.5662181031534,138.92882537009285,139.7675018310547,2263000,0.0,0.0
2024-08-22 00:00:00-04:00,145.1489335452735,145.21881436321638,137.93041415512727,139.99713134765625,2634500,0.0,0.0
2024-08-23 00:00:00-04:00,140.9855588077324,142.04387154073856,139.9372246956757,140.64608764648438,1735700,0.0,0.0
2024-08-26 00:00:00-04:00,140.8857180608021,140.95559887969495,139.73755198347976,140.26670837402344,1013200,0.0,0.0
2024-08-27 00:00:00-04:00,140.25670753139568,140.98555818998136,139.48794238918694,140.875732421875,949700,0.0,0.0
2024-08-28 00:00:00-04:00,141.30505438289802,142.08381345078308,140.0670197248191,140.83580017089844,1089900,0.0,0.0
2024-08-29 00:00:00-04:00,141.84419122589716,143.21200877613785,140.8857104144676,142.30345153808594,1577400,0.0,0.0
2024-08-30 00:00:00-04:00,141.9340540075175,143.0422903786453,140.79586653726753,142.69284057617188,1570700,0.0,0.0
2024-09-03 00:00:00-04:00,141.40489006354022,143.04228274448656,137.84055711287147,138.7391357421875,1629200,0.0,0.0
2024-09-04 00:00:00-04:00,138.17004460483022,139.438030353426,136.27307052733929,137.94041442871094,1368700,0.0,0.0
2024-09-05 00:00:00-04:00,138.1400909423828,138.8389753140437,136.7123558653486,138.1400909423828,1194600,0.0,0.0
2024-09-06 00:00:00-04:00,138.229946864893,139.77748636801775,136.29302783055314,136.98193359375,1298400,0.0,0.0
2024-09-09 00:00:00-04:00,138.57939213399433,139.31820621619966,136.93200552934093,137.87051391601562,1770300,0.0,0.0
2024-09-10 00:00:00-04:00,137.3114026318511,137.99032973230487,135.7239335031294,137.81060791015625,1357700,0.0,0.0
2024-09-11 00:00:00-04:00,137.12169902878532,138.6392873055323,134.54579802394457,138.4795379638672,1405500,0.0,0.0
2024-09-12 00:00:00-04:00,137.98033847743895,138.39966909097492,134.0366197514,136.1732177734375,1616500,0.0,0.0
2024-09-13 00:00:00-04:00,136.59254582029854,137.3912773125406,136.1532427378386,137.0917510986328,917800,0.0,0.0
2024-09-16 00:00:00-04:00,138.06021308608456,139.55782894851782,137.28145405638216,138.0901641845703,887000,0.0,0.0
2024-09-17 00:00:00-04:00,138.43961654077222,139.55783153035787,137.1716308214506,138.13011169433594,1210200,0.0,0.0
2024-09-18 00:00:00-04:00,138.27986333718215,140.7758897512107,137.21155671940053,138.78904724121094,1390500,0.0,0.0
2024-09-19 00:00:00-04:00,141.62454857468205,143.21201775973677,141.23516905316794,141.72438049316406,1225900,0.0,0.0
2024-09-20 00:00:00-04:00,140.98557034168292,141.17525556245602,137.6608611492147,139.86734008789062,2613600,0.0,0.0
2024-09-23 00:00:00-04:00,140.92564907412753,140.92564907412753,138.3797142502212,139.56781005859375,2179500,0.0,0.0
2024-09-24 00:00:00-04:00,139.8773250168216,143.0422846518174,139.08857214608685,141.64450073242188,1930100,0.0,0.0
2024-09-25 00:00:00-04:00,141.7443459848801,142.61295828209407,138.9887383710917,139.21836853027344,1437300,0.0,0.0
2024-09-26 00:00:00-04:00,141.0354739211417,146.72642645006906,140.31661708032004,146.50677490234375,2149700,0.0,0.0
2024-09-27 00:00:00-04:00,146.9460551097428,149.84145479961987,146.9460551097428,147.8246612548828,2213000,0.0,0.0
2024-09-30 00:00:00-04:00,147.46524423786974,148.5934531036582,146.47682748281474,148.24400329589844,1408300,0.0,0.0
2024-10-01 00:00:00-04:00,148.19000244140625,148.19000244140625,144.02000427246094,146.55999755859375,1408600,0.236,0.0
2024-10-02 00:00:00-04:00,146.27000427246094,147.64999389648438,145.11000061035156,146.5399932861328,1200100,0.0,0.0
2024-10-03 00:00:00-04:00,145.42999267578125,145.97999572753906,144.08999633789062,144.5500030517578,1100000,0.0,0.0
2024-10-04 00:00:00-04:00,146.1999969482422,146.55999755859375,144.1999969482422,144.97000122070312,1001100,0.0,0.0
2024-10-07 00:00:00-04:00,144.1300048828125,144.4499969482422,142.8300018310547,143.88999938964844,836700,0.0,0.0
2024-10-08 00:00:00-04:00,144.0,145.24000549316406,143.83999633789062,144.61000061035156,915000,0.0,0.0
2024-10-09 00:00:00-04:00,145.02999877929688,145.58999633789062,144.17999267578125,144.8000030517578,634700,0.0,0.0
2024-10-10 00:00:00-04:00,143.2100067138672,144.41000366210938,142.60000610351562,142.74000549316406,1288900,0.0,0.0
2024-10-11 00:00:00-04:00,143.05999755859375,145.05999755859375,143.05999755859375,143.82000732421875,1427400,0.0,0.0
2024-10-14 00:00:00-04:00,144.0,145.07000732421875,142.82000732421875,144.25,1765200,0.0,0.0
2024-10-15 00:00:00-04:00,144.35000610351562,146.66000366210938,144.07000732421875,144.5800018310547,1251200,0.0,0.0
2024-10-16 00:00:00-04:00,141.50999450683594,142.57000732421875,138.44000244140625,139.11000061035156,1702100,0.0,0.0
2024-10-17 00:00:00-04:00,141.80999755859375,142.52999877929688,136.47999572753906,137.4199981689453,1592900,0.0,0.0
2024-10-18 00:00:00-04:00,138.52999877929688,139.52000427246094,137.24000549316406,138.8300018310547,1185200,0.0,0.0
2024-10-21 00:00:00-04:00,138.35000610351562,138.80999755859375,136.22000122070312,136.75999450683594,975900,0.0,0.0
2024-10-22 00:00:00-04:00,134.69000244140625,134.75,131.97999572753906,133.4600067138672,1822700,0.0,0.0
2024-10-23 00:00:00-04:00,133.27000427246094,134.3000030517578,131.36000061035156,133.02999877929688,1657500,0.0,0.0
2024-10-24 00:00:00-04:00,133.13999938964844,133.30999755859375,130.69000244140625,130.69000244140625,1830100,0.0,0.0
2024-10-25 00:00:00-04:00,131.17999267578125,131.7100067138672,129.35000610351562,130.19000244140625,1248500,0.0,0.0
