Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-04 00:00:00-05:00,13.019025010982444,13.03867363294376,12.818611879950826,12.826471328735352,149369,0.0,0.0
2017-12-05 00:00:00-05:00,12.783243057176882,12.995446746238155,12.771453885201993,12.873626708984375,139236,0.0,0.0
2017-12-06 00:00:00-05:00,12.90113375403293,12.90113375403293,12.669282844606556,12.688931465148926,108274,0.0,0.0
2017-12-07 00:00:00-05:00,12.622129093759721,12.708581628152235,12.61819936917429,12.685003280639648,94576,0.0,0.0
2017-12-08 00:00:00-05:00,12.696791250173376,12.908993544686465,12.669283180684353,12.830400466918945,201536,0.0,0.0
2017-12-11 00:00:00-05:00,12.81075282707162,12.983659299187822,12.81075282707162,12.948291778564453,94013,0.0,0.0
2017-12-12 00:00:00-05:00,12.948292972518107,13.140846678471158,12.89720654912926,13.109410285949707,127790,0.0,0.0
2017-12-13 00:00:00-05:00,13.097618794680889,13.494516717500959,13.097618794680889,13.396273612976074,178080,0.0,0.0
2017-12-14 00:00:00-05:00,13.427708282576871,13.679207758677624,13.349115223727821,13.612403869628906,143928,0.0,0.0
2017-12-15 00:00:00-05:00,13.600620634609704,13.628127302993489,13.451292491797679,13.5023775100708,277159,0.0,0.0
2017-12-18 00:00:00-05:00,13.545599086375283,13.887480804055057,13.510231575636722,13.730293273925781,196470,0.0,0.0
2017-12-19 00:00:00-05:00,13.753876056636974,13.765665230690821,13.549533186010958,13.573111534118652,150871,0.0,0.0
2017-12-20 00:00:00-05:00,13.679212217625551,13.679212217625551,13.408064036806026,13.419853210449219,170386,0.0,0.0
2017-12-21 00:00:00-05:00,13.451290929008815,13.553462360171753,13.38448561208389,13.388415336608887,105647,0.0,0.0
2017-12-22 00:00:00-05:00,13.360907560452835,13.427712878855372,13.29803337314919,13.411993980407715,181458,0.0,0.0
2017-12-26 00:00:00-05:00,13.44736187002151,13.510236059046267,13.396275448668195,13.415924072265625,29086,0.0,0.0
2017-12-27 00:00:00-05:00,13.545604925988103,13.620268296582015,13.518096850221394,13.537745475769043,119158,0.0,0.0
2017-12-28 00:00:00-05:00,13.56525021861952,13.690999984741211,13.518093528891331,13.690999984741211,80314,0.0,0.0
2017-12-29 00:00:00-05:00,13.793168240816833,13.801027687301321,13.580965998708631,13.718504905700684,139236,0.0,0.0
2018-01-02 00:00:00-05:00,13.789242721252826,13.789242721252826,13.596687630168553,13.72243881225586,125163,0.0,0.0
2018-01-03 00:00:00-05:00,13.785313651806181,13.785313651806181,13.584899102318982,13.647774696350098,141300,0.0,0.0
2018-01-04 00:00:00-05:00,13.753875072964586,13.753875072964586,13.43950134014023,13.470937728881836,158377,0.0,0.0
2018-01-05 00:00:00-05:00,13.541672706604004,13.643844134145414,13.498445738361259,13.541672706604004,157814,0.0,0.0
2018-01-08 00:00:00-05:00,13.557386628298586,13.584893282416095,13.341254679383658,13.463074684143066,105084,0.0,0.0
2018-01-09 00:00:00-05:00,13.459150391939001,13.569181272265405,13.39627479947423,13.490588188171387,92699,0.0,0.0
2018-01-10 00:00:00-05:00,13.51808791922256,13.51808791922256,13.105472681273165,13.152627944946289,303993,0.0,0.0
2018-01-11 00:00:00-05:00,13.14477448096276,13.191931172579014,13.038673331313051,13.058321952819824,108649,0.0,0.0
2018-01-12 00:00:00-05:00,13.054389303213242,13.136912088562624,13.030810962688689,13.077967643737793,194593,0.0,0.0
2018-01-16 00:00:00-05:00,13.144774921509443,13.203720788005331,13.015095421705404,13.042603492736816,263648,0.0,0.0
2018-01-17 00:00:00-05:00,13.062249175843546,13.274451434508554,12.987585834901886,13.199788093566895,316753,0.0,0.0
2018-01-18 00:00:00-05:00,13.203719562395795,13.203719562395795,13.097618419038742,13.136914253234863,106773,0.0,0.0
2018-01-19 00:00:00-05:00,13.14084785757352,13.160496483716878,13.034746682886583,13.05046558380127,139049,0.0,0.0
2018-01-22 00:00:00-05:00,13.121197015728807,13.140845638554216,13.015095858958565,13.026885032653809,120847,0.0,0.0
2018-01-23 00:00:00-05:00,13.019028288798479,13.125129467615901,12.967943265324221,13.117271423339844,218237,0.0,0.0
2018-01-24 00:00:00-05:00,13.223369520274579,13.246946460582333,13.054392774732968,13.19193172454834,254829,0.0,0.0
2018-01-25 00:00:00-05:00,13.176209666773275,13.258732454277155,13.113335496886172,13.168350219726562,65115,0.0,0.0
2018-01-26 00:00:00-05:00,13.156566192381915,13.266597087563069,13.14477701720317,13.239089012145996,208667,0.0,0.0
2018-01-29 00:00:00-05:00,13.219443479463681,13.32947438867918,13.074045040200849,13.129059791564941,182021,0.0,0.0
2018-01-30 00:00:00-05:00,13.07796905082943,13.07796905082943,12.830399261658071,12.924711227416992,145616,0.0,0.0
2018-01-31 00:00:00-05:00,12.95222227747966,13.14870570193873,12.95222227747966,13.140846252441406,195156,0.0,0.0
2018-02-01 00:00:00-05:00,13.070108999174671,13.081898170160597,12.897202564534373,13.066179275512695,136797,0.0,0.0
2018-02-02 00:00:00-05:00,12.932572134012892,12.991517998316022,12.551393097646558,12.633915901184082,243382,0.0,0.0
2018-02-05 00:00:00-05:00,12.547462940613173,12.657493810363995,12.34704982186825,12.445291519165039,265337,0.0,0.0
2018-02-06 00:00:00-05:00,12.56711196899414,12.795033164191278,12.464940544231995,12.56711196899414,463308,0.0,0.0
2018-02-07 00:00:00-05:00,12.85397694193333,13.02688196916145,12.56710992911794,12.606407165527344,390124,0.0,0.0
2018-02-08 00:00:00-05:00,12.732158539998458,12.755735478365564,12.571041256650192,12.582830429077148,185023,0.0,0.0
2018-02-09 00:00:00-05:00,12.582828390553644,12.641772836652127,12.319539728646859,12.622125625610352,299302,0.0,0.0
2018-02-12 00:00:00-05:00,12.736087382737665,12.787172386565656,12.500306763489384,12.614267349243164,243194,0.0,0.0
2018-02-13 00:00:00-05:00,12.653566890443168,12.69286272981051,12.531745428294808,12.685003280639648,173576,0.0,0.0
2018-02-14 00:00:00-05:00,12.673211800811877,12.77145349108421,12.571040386669184,12.614267349243164,149557,0.0,0.0
2018-02-15 00:00:00-05:00,12.69286078424698,12.802891649286533,12.64177437246691,12.771453857421875,198158,0.0,0.0
2018-02-16 00:00:00-05:00,12.771453857421875,12.846118613100439,12.720368852128557,12.771453857421875,156875,0.0,0.0
2018-02-20 00:00:00-05:00,12.771454880644892,12.775384604942817,12.633915936704422,12.751806259155273,352219,0.0,0.0
2018-02-21 00:00:00-05:00,12.751805754223245,12.751805754223245,12.563181808365554,12.582830429077148,147305,0.0,0.0
2018-02-22 00:00:00-05:00,12.539601656386017,12.626054168571253,12.44921942062479,12.476727485656738,180332,0.0,0.0
2018-02-23 00:00:00-05:00,12.578899316942332,12.685000450590625,12.527812908729208,12.59854793548584,139987,0.0,0.0
2018-02-26 00:00:00-05:00,12.677141592534822,12.783242731115768,12.54353238671411,12.594618797302246,384683,0.0,0.0
2018-02-27 00:00:00-05:00,12.730302845749534,12.770208784081232,12.498841547471509,12.530767440795898,219926,0.261124,0.0
2018-02-28 00:00:00-05:00,12.522787811760619,12.522787811760619,12.291327907718083,12.315272331237793,209605,0.0,0.0
2018-03-01 00:00:00-05:00,12.403066253828062,12.403066253828062,11.964090185844718,12.223485946655273,374174,0.0,0.0
2018-03-02 00:00:00-05:00,12.151652993380743,12.171606678762435,12.031932309414527,12.055876731872559,173764,0.0,0.0
2018-03-05 00:00:00-05:00,12.023947987789034,12.14366864340339,11.960096923850593,12.099770545959473,259895,0.0,0.0
2018-03-06 00:00:00-05:00,12.111747741699219,12.207522580345705,12.079821843267712,12.111747741699219,192341,0.0,0.0
2018-03-07 00:00:00-05:00,12.091790762628616,12.11972591944934,12.007986720490244,12.087800025939941,125538,0.0,0.0
2018-03-08 00:00:00-05:00,12.131699307999051,12.15963446753342,12.00000641280382,12.055876731872559,141488,0.0,0.0
2018-03-09 00:00:00-05:00,12.071837691794563,12.187567619622268,12.059865482537521,12.147660255432129,154436,0.0,0.0
2018-03-12 00:00:00-04:00,12.203530054146317,12.295316998682,12.13967969496704,12.215503692626953,324259,0.0,0.0
2018-03-13 00:00:00-04:00,12.231463158724807,12.275361255267025,12.11573324161889,12.155640602111816,190840,0.0,0.0
2018-03-14 00:00:00-04:00,12.167615629022201,12.239447466226537,12.091791626520177,12.223485946655273,151434,0.0,0.0
2018-03-15 00:00:00-04:00,12.255407575020563,12.255407575020563,12.079818045498827,12.155640602111816,136609,0.0,0.0
2018-03-16 00:00:00-04:00,12.175596296735383,12.175596296735383,11.940145687520413,11.964089393615723,215047,0.0,0.0
2018-03-19 00:00:00-04:00,12.000006974113608,12.06385877032174,11.892258496336387,12.051886558532715,203037,0.0,0.0
2018-03-20 00:00:00-04:00,12.087800681614285,12.147661735191427,11.92817334789438,11.948127746582031,242444,0.0,0.0
2018-03-21 00:00:00-04:00,12.047894735206341,12.283345355851013,12.031931787593296,12.123717308044434,216548,0.0,0.0
2018-03-22 00:00:00-04:00,12.111745790096675,12.199540568312662,12.023949583556902,12.135688781738281,124600,0.0,0.0
2018-03-23 00:00:00-04:00,12.139681385011864,12.307290922217678,12.071840279669038,12.115736961364746,181645,0.0,0.0
2018-03-26 00:00:00-04:00,12.179588491891902,12.187569966266716,12.067849278968488,12.17160701751709,115780,0.0,0.0
2018-03-27 00:00:00-04:00,12.239447462956065,12.367149617759349,12.15564341485275,12.267382621765137,154436,0.0,0.0
2018-03-28 00:00:00-04:00,12.2713755310402,12.53476136121728,12.227478844893454,12.450957298278809,253140,0.0,0.0
2018-03-29 00:00:00-04:00,12.534758611359173,12.538749348162863,12.411047198768618,12.423019409179688,237753,0.0,0.0
2018-04-02 00:00:00-04:00,12.411049860099332,12.514807610920457,12.27536620800274,12.323253631591797,175640,0.0,0.0
2018-04-03 00:00:00-04:00,12.419031779152741,12.43100399255881,12.27935738440612,12.303301811218262,232123,0.0,0.0
2018-04-04 00:00:00-04:00,12.327242383478177,12.327242383478177,12.091791756148208,12.195550918579102,510971,0.0,0.0
2018-04-05 00:00:00-04:00,12.223485943389067,12.319260774086656,12.151652677880026,12.267382621765137,438538,0.0,0.0
2018-04-06 00:00:00-04:00,12.291324891458986,12.291324891458986,12.059865044216094,12.079818725585938,208292,0.0,0.0
2018-04-09 00:00:00-04:00,12.111748820094324,12.23944956854242,12.06785070584244,12.127710342407227,158001,0.0,0.0
2018-04-10 00:00:00-04:00,12.131701035517763,12.359170224612125,12.131701035517763,12.347199440002441,218988,0.0,0.0
2018-04-11 00:00:00-04:00,12.319258221061958,12.387100735538693,12.243435662617445,12.36315631866455,110714,0.0,0.0
2018-04-12 00:00:00-04:00,12.375129561568365,12.383111034526936,12.211510794241383,12.271371841430664,226681,0.0,0.0
2018-04-13 00:00:00-04:00,12.303298125452468,12.371139219439144,12.271372232600495,12.319259643554688,129291,0.0,0.0
2018-04-16 00:00:00-04:00,12.319260941279735,12.46292747424761,12.307290158522996,12.391094207763672,135483,0.0,0.0
2018-04-17 00:00:00-04:00,12.466916733295129,12.55870368454791,12.399075632432204,12.502833366394043,164757,0.0,0.0
2018-04-18 00:00:00-04:00,12.526777268677865,12.534758742368666,12.371139960031115,12.395084381103516,148806,0.0,0.0
2018-04-19 00:00:00-04:00,12.399078090142625,12.415041041350717,12.251422219791959,12.303301811218262,114842,0.0,0.0
2018-04-20 00:00:00-04:00,12.231465601856485,12.367149226310518,12.195550398562663,12.219494819641113,128540,0.0,0.0
2018-04-23 00:00:00-04:00,12.267380919678846,12.267380919678846,12.10775431956569,12.147660255432129,135859,0.0,0.0
2018-04-24 00:00:00-04:00,12.191559179845486,12.191559179845486,12.023949667244942,12.087800025939941,140550,0.0,0.0
2018-04-25 00:00:00-04:00,12.055874570241471,12.055874570241471,11.86831138960778,11.92418098449707,178830,0.0,0.0
2018-04-26 00:00:00-04:00,12.004001035134964,12.007991773502958,11.896252527523524,11.944141387939453,318067,0.0,0.0
2018-04-27 00:00:00-04:00,11.948130496890899,12.043906776336945,11.940149021243377,12.039916038513184,94951,0.0,0.0
2018-04-30 00:00:00-04:00,12.051884006887189,12.159632461851723,11.976060729105468,12.103763580322266,467999,0.0,0.0
2018-05-01 00:00:00-04:00,12.187569665214689,12.187569665214689,12.031932347074285,12.11972713470459,97953,0.0,0.0
2018-05-02 00:00:00-04:00,12.135689733231874,12.275364098990655,12.103765265765448,12.223485946655273,169073,0.0,0.0
2018-05-03 00:00:00-04:00,12.263393576792271,12.363160586551498,12.215506154836373,12.255412101745605,121785,0.0,0.0
2018-05-04 00:00:00-04:00,12.283344050868521,12.335223625099232,12.251418159034237,12.271371841430664,133607,0.0,0.0
2018-05-07 00:00:00-04:00,12.367148308026948,12.367148308026948,12.23944616674785,12.283344268798828,168885,0.0,0.0
2018-05-08 00:00:00-04:00,12.283342948670967,12.283342948670967,12.055873846410186,12.16761302947998,173952,0.0,0.0
2018-05-09 00:00:00-04:00,12.239446771969783,12.327241552089308,12.123716834618284,12.299307823181152,158564,0.0,0.0
2018-05-10 00:00:00-04:00,12.359168392107764,12.506824234741053,12.359168392107764,12.474898338317871,115968,0.0,0.0
2018-05-11 00:00:00-04:00,12.52677735412919,12.566684722855419,12.446964045000595,12.478888511657715,143740,0.0,0.0
2018-05-14 00:00:00-04:00,12.542739252548875,12.542739252548875,12.399074165474417,12.438980102539062,237565,0.0,0.0
2018-05-15 00:00:00-04:00,12.379120308886524,12.450953565576558,12.279353325140756,12.403064727783203,194218,0.0,0.0
2018-05-16 00:00:00-04:00,12.387105058668629,12.478890593729279,12.387105058668629,12.470909118652344,172638,0.0,0.0
2018-05-17 00:00:00-04:00,12.490859422234136,12.494850158691406,12.427009067241542,12.494850158691406,198346,0.0,0.0
2018-05-18 00:00:00-04:00,12.486869381643434,12.566684115236724,12.41902828641293,12.550721168518066,202850,0.0,0.0
2018-05-21 00:00:00-04:00,12.570676360249381,12.706358566990653,12.530768988664322,12.678424835205078,100768,0.0,0.0
2018-05-22 00:00:00-04:00,12.65048920747678,12.710348834317722,12.419029317487157,12.502833366394043,151997,0.0,0.0
2018-05-23 00:00:00-04:00,12.490860420492249,12.678423620650072,12.438980842401579,12.64649772644043,103208,0.0,0.0
2018-05-24 00:00:00-04:00,12.570675156016355,12.674432883873866,12.554710780587707,12.64649772644043,107148,0.0,0.0
2018-05-25 00:00:00-04:00,12.63452812036697,12.706359968820967,12.57067774711054,12.614574432373047,114654,0.0,0.0
2018-05-29 00:00:00-04:00,12.5706757557164,12.718330166832382,12.54274059695028,12.706357955932617,234563,0.0,0.0
2018-05-30 00:00:00-04:00,12.726623499940589,12.746889059599964,12.649615823883465,12.690145492553711,190089,0.261124,0.0
2018-05-31 00:00:00-04:00,12.605032357860825,12.637457255284282,12.515863889946317,12.53207778930664,155937,0.0,0.0
2018-06-01 00:00:00-04:00,12.58881894316515,12.58881894316515,12.438855254737492,12.523970603942871,152559,0.0,0.0
2018-06-04 00:00:00-04:00,12.564498971723046,12.65772053501521,12.564498971723046,12.629348754882812,146555,0.0,0.0
2018-06-05 00:00:00-04:00,12.673929550449673,12.673929550449673,12.523967351613942,12.576656341552734,166070,0.0,0.0
2018-06-06 00:00:00-04:00,12.633402633007051,12.665827530277923,12.414538928374439,12.467227935791016,139612,0.0,0.0
2018-06-07 00:00:00-04:00,12.519915912847361,12.519915912847361,12.333475670180635,12.394270896911621,153498,0.0,0.0
2018-06-08 00:00:00-04:00,12.459123199575092,12.548290227071394,12.406434185865407,12.515865325927734,343212,0.0,0.0
2018-06-11 00:00:00-04:00,12.503704972704789,12.53612986745371,12.438855183206948,12.451014518737793,268152,0.0,0.0
2018-06-12 00:00:00-04:00,12.50370625947754,12.515864145611092,12.284839648046955,12.305105209350586,228558,0.0,0.0
2018-06-13 00:00:00-04:00,12.45101389988941,12.463173234815905,12.264573665646646,12.333475112915039,190089,0.0,0.0
2018-06-14 00:00:00-04:00,12.426697176962966,12.426697176962966,12.30915837157345,12.361848831176758,154436,0.0,0.0
2018-06-15 00:00:00-04:00,12.305105610822356,12.378061633895722,12.236204150790629,12.240257263183594,246197,0.0,0.0
2018-06-18 00:00:00-04:00,12.292946785400128,12.292946785400128,12.171353422898058,12.26052188873291,186899,0.0,0.0
2018-06-19 00:00:00-04:00,12.309157718526198,12.309157718526198,12.15919474819968,12.191618919372559,242444,0.0,0.0
2018-06-20 00:00:00-04:00,12.155141033416042,12.167299643675305,12.061920911257658,12.082185745239258,263085,0.0,0.0
2018-06-21 00:00:00-04:00,12.090291036143215,12.10650275701284,11.984911586531808,12.102450370788574,345464,0.0,0.0
2018-06-22 00:00:00-04:00,12.102450370788574,12.191617374206169,12.074079315273588,12.102450370788574,290670,0.0,0.0
2018-06-25 00:00:00-04:00,12.11866550082702,12.207832523991875,12.082187488812389,12.159195899963379,343962,0.0,0.0
2018-06-26 00:00:00-04:00,12.159193984540469,12.175407157095055,12.049760691059811,12.151087760925293,330076,0.0,0.0
2018-06-27 00:00:00-04:00,12.122716879817201,12.20377766649884,12.082185761152138,12.098398208618164,192904,0.0,0.0
2018-06-28 00:00:00-04:00,12.12271686784652,12.211883878173124,12.045707742458944,12.086238861083984,283352,0.0,0.0
2018-06-29 00:00:00-04:00,12.138929631759208,12.292947170428207,12.114610958497106,12.179461479187012,256142,0.0,0.0
2018-07-02 00:00:00-04:00,12.244309038750888,12.337529162962692,12.179460698192225,12.31726360321045,162317,0.0,0.0
2018-07-03 00:00:00-04:00,12.369954502160134,12.369954502160134,12.276732923956834,12.301053047180176,132481,0.0,0.0
2018-07-05 00:00:00-04:00,12.438855126989889,12.442908238815187,12.301052226226727,12.394270896911621,142051,0.0,0.0
2018-07-06 00:00:00-04:00,12.40237810077087,12.459121670809697,12.36995465425441,12.422643661499023,179769,0.0,0.0
2018-07-09 00:00:00-04:00,12.479387209198164,12.536130779135412,12.374007744248997,12.398324966430664,192154,0.0,0.0
2018-07-10 00:00:00-04:00,12.438854564962917,12.438854564962917,12.32536888963071,12.333475112915039,189339,0.0,0.0
2018-07-11 00:00:00-04:00,12.32942331696354,12.32942331696354,12.163247897874575,12.232150077819824,179206,0.0,0.0
2018-07-12 00:00:00-04:00,12.260521498170228,12.357794734424653,12.240255938398782,12.329422950744629,202850,0.0,0.0
2018-07-13 00:00:00-04:00,12.357793833099722,12.40237661069671,12.301051720526718,12.382112503051758,142989,0.0,0.0
2018-07-16 00:00:00-04:00,12.434801533325885,12.442907756662368,12.34968763894121,12.410484313964844,178455,0.0,0.0
2018-07-17 00:00:00-04:00,12.333476995175667,12.390220566825834,12.301053547738485,12.305105209350586,143365,0.0,0.0
2018-07-18 00:00:00-04:00,12.284838707606859,12.329422939061795,12.24025592680044,12.31726360321045,185211,0.0,0.0
