Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-28 00:00:00-05:00,37.483504966591354,37.64300808472146,37.20646969558127,37.550662994384766,20194100,0.0,0.0
2017-11-29 00:00:00-05:00,37.65139174750029,37.85287218280566,36.74473779468333,36.89584732055664,27036900,0.0,0.0
2017-11-30 00:00:00-05:00,37.2400325306627,37.94520909914172,37.214848682567016,37.64299011230469,34145300,0.0,0.0
2017-12-01 00:00:00-05:00,37.55065259232571,37.64299765708153,36.54325683509758,37.5086784362793,26656300,0.0,0.0
2017-12-04 00:00:00-05:00,37.79410630768623,38.029164138054234,37.21485528181247,37.34917449951172,28000800,0.0,0.0
2017-12-05 00:00:00-05:00,37.441523913025655,37.69337529913923,36.2914151793057,36.467708587646484,30626900,0.0,0.0
2017-12-06 00:00:00-05:00,36.21585601531426,36.70276522021182,35.821291880478164,36.47610092163086,27710800,0.0,0.0
2017-12-07 00:00:00-05:00,36.4844992191986,36.602028159141476,35.91364162311308,36.16549301147461,32708400,0.0,0.0
2017-12-08 00:00:00-05:00,36.39213562011719,36.585222440261056,36.190658454851466,36.39213562011719,23154700,0.0,0.0
2017-12-11 00:00:00-05:00,36.333391543834175,36.75313960955286,36.308207684666606,36.652400970458984,20425900,0.0,0.0
2017-12-12 00:00:00-05:00,36.49289132120013,36.61881379690445,36.16548840097669,36.375362396240234,16557400,0.0,0.0
2017-12-13 00:00:00-05:00,36.643991944554585,36.65238549325824,36.299798804104626,36.38374710083008,21399500,0.0,0.0
2017-12-14 00:00:00-05:00,36.45930914607015,36.57683806597773,36.11511593673097,36.316593170166016,19644900,0.0,0.0
2017-12-15 00:00:00-05:00,36.43412847252605,37.64300158591734,36.15709324934418,37.40794372558594,47477000,0.0,0.0
2017-12-18 00:00:00-05:00,37.903230258221626,38.91062248637729,37.81088522340894,38.83506774902344,50369300,0.0,0.0
2017-12-19 00:00:00-05:00,38.86865511828913,39.674570322243895,38.52446196644872,39.48988342285156,41421100,0.0,0.0
2017-12-20 00:00:00-05:00,39.850874982641564,39.993587761316675,39.170882089599246,39.926429748535156,40935000,0.0,0.0
2017-12-21 00:00:00-05:00,39.90963455028855,39.95160870343224,39.086928979466244,39.254825592041016,42963500,0.0,0.0
2017-12-22 00:00:00-05:00,38.893855118955614,39.4731062641932,38.63361017997579,39.2044677734375,33913500,0.0,0.0
2017-12-26 00:00:00-05:00,38.85186801786493,39.011374283450444,38.57483604474804,38.6839714050293,15533300,0.0,0.0
2017-12-27 00:00:00-05:00,38.70915603637695,38.91903000907262,38.61681097600323,38.70915603637695,13359700,0.0,0.0
2017-12-28 00:00:00-05:00,38.919027317279124,38.919027317279124,38.574834153960886,38.80149841308594,9504400,0.0,0.0
2017-12-29 00:00:00-05:00,38.79310712214792,39.02816816604532,38.69236850471927,38.75113296508789,17394500,0.0,0.0
2018-01-02 00:00:00-05:00,38.935826165136284,39.37236447826704,38.79311017698625,39.330387115478516,23370800,0.0,0.0
2018-01-03 00:00:00-05:00,38.17187531894867,38.79310042195653,36.64399320840844,37.99557876586914,116479000,0.0,0.0
2018-01-04 00:00:00-05:00,36.53485657887646,37.483487703033596,35.83807354719388,37.298797607421875,89209100,0.0,0.0
2018-01-05 00:00:00-05:00,37.298810395546276,37.90324858665831,36.85387850621288,37.55905532836914,41824000,0.0,0.0
2018-01-08 00:00:00-05:00,37.16449115334619,37.64300365383544,36.90424622052332,37.55905532836914,33733800,0.0,0.0
2018-01-09 00:00:00-05:00,37.52546972713742,37.64299864813077,36.50968039292586,36.618812561035156,44282300,0.0,0.0
2018-01-10 00:00:00-05:00,36.37535281154081,36.60201384856927,35.62819889523808,35.67856979370117,45735000,0.0,0.0
2018-01-11 00:00:00-05:00,35.93043084562772,36.5852399522281,35.63660850463118,36.44252395629883,35371500,0.0,0.0
2018-01-12 00:00:00-05:00,36.476105727097455,36.60202821906093,36.10672539818835,36.29981231689453,29973600,0.0,0.0
2018-01-16 00:00:00-05:00,36.560051705934434,36.76153216352283,36.00598445059539,36.215858459472656,38367200,0.0,0.0
2018-01-17 00:00:00-05:00,36.56005147795711,37.31559918617319,36.52647086816457,37.265228271484375,32368600,0.0,0.0
2018-01-18 00:00:00-05:00,37.27361653426944,37.55904524763936,37.08052967315885,37.34077453613281,26826500,0.0,0.0
2018-01-19 00:00:00-05:00,37.45831701927446,37.684981362267834,37.14770434291626,37.626216888427734,25780200,0.0,0.0
2018-01-22 00:00:00-05:00,37.60941491620946,38.440517249407726,37.601021366445806,38.40693664550781,27706800,0.0,0.0
2018-01-23 00:00:00-05:00,38.4573127380148,38.69237059217065,38.306203202508016,38.66718673706055,22135100,0.0,0.0
2018-01-24 00:00:00-05:00,38.53286186061026,38.72594552715435,37.74373369025668,38.2054557800293,32464200,0.0,0.0
2018-01-25 00:00:00-05:00,38.516084106932524,38.927435425454625,37.92003940893884,38.0291748046875,36758700,0.0,0.0
2018-01-26 00:00:00-05:00,40.614821499272736,42.10072995439016,40.3965507237603,42.04196548461914,86916100,0.0,0.0
2018-01-29 00:00:00-05:00,41.638998450139695,42.68836840304062,41.445914763096674,41.9580078125,46304000,0.0,0.0
2018-01-30 00:00:00-05:00,41.53825830299995,42.02516748039388,40.91703310709652,40.959007263183594,32814600,0.0,0.0
2018-01-31 00:00:00-05:00,41.32838459220457,41.3451748952345,39.926427914645885,40.413333892822266,41619900,0.0,0.0
2018-02-01 00:00:00-05:00,40.04395779995462,40.690370071306,39.83408381064922,40.001983642578125,28840400,0.0,0.0
2018-02-02 00:00:00-05:00,39.72495721013965,40.11952142192233,38.70077089143072,38.74274826049805,28663000,0.0,0.0
2018-02-05 00:00:00-05:00,38.9106429581566,39.67458428114067,37.35757645396131,37.374366760253906,47869000,0.0,0.0
2018-02-06 00:00:00-05:00,37.205311435920834,37.97443518370663,36.36857085467567,37.9575309753418,58145400,0.3,0.0
2018-02-07 00:00:00-05:00,37.67862292446228,39.13234950656401,37.47577563032222,38.202640533447266,37508400,0.0,0.0
2018-02-08 00:00:00-05:00,38.270260412899546,38.388586677120706,36.123476995996675,36.131927490234375,43151300,0.0,0.0
2018-02-09 00:00:00-05:00,36.76581960136371,37.425067748695035,35.531841142561916,37.146156311035156,49301100,0.0,0.0
2018-02-12 00:00:00-05:00,37.31519282098078,38.168834515529475,37.26448018821756,37.889923095703125,28379500,0.0,0.0
2018-02-13 00:00:00-05:00,37.6870737816253,37.847658940600084,37.408159152505085,37.57719802856445,19517600,0.0,0.0
2018-02-14 00:00:00-05:00,37.24757293142145,38.464647000877115,37.22221822918747,38.354774475097656,19922000,0.0,0.0
2018-02-15 00:00:00-05:00,38.77737491556746,38.870346467643294,37.99134680602463,38.811180114746094,23536800,0.0,0.0
2018-02-16 00:00:00-05:00,38.72666436127951,39.377462036627676,38.46465390263839,38.50691604614258,21475200,0.0,0.0
2018-02-20 00:00:00-05:00,38.422396427441875,39.47888557177859,38.36323329329094,39.149261474609375,25512000,0.0,0.0
2018-02-21 00:00:00-05:00,39.445079985544716,39.774707330597224,38.81118645330018,38.82809066772461,27527500,0.0,0.0
2018-02-22 00:00:00-05:00,38.99712391364946,39.35210591661331,38.55762407501024,38.70975875854492,16946400,0.0,0.0
2018-02-23 00:00:00-05:00,39.16616143016055,40.391689349196845,39.1408067251804,40.34097671508789,26040900,0.0,0.0
2018-02-26 00:00:00-05:00,40.73821563063197,41.52424368808244,40.65369457791507,41.50733947753906,26992300,0.0,0.0
2018-02-27 00:00:00-05:00,41.72709052546607,43.020235312280306,41.67638111463131,42.183494567871094,43624100,0.0,0.0
2018-02-28 00:00:00-05:00,42.411708576696086,42.54693908405936,41.65103495768415,41.659488677978516,35541200,0.0,0.0
2018-03-01 00:00:00-05:00,41.8369658277602,42.02290892983338,40.12122866493518,40.4339485168457,36326600,0.0,0.0
2018-03-02 00:00:00-05:00,39.893025441997715,41.456627878498466,39.69017813457318,41.397464752197266,33310600,0.0,0.0
2018-03-05 00:00:00-05:00,41.05093764385733,42.09052246633154,40.60298732520507,42.04826354980469,30826500,0.0,0.0
2018-03-06 00:00:00-05:00,42.394795092273704,43.38367058080981,42.386344597976326,42.859649658203125,39132300,0.0,0.0
2018-03-07 00:00:00-05:00,42.411699867616726,43.51890163589678,42.34408301574514,43.37521743774414,31801900,0.0,0.0
2018-03-08 00:00:00-05:00,43.77246002273348,44.01756628373127,42.65680771822869,42.885009765625,29481200,0.0,0.0
2018-03-09 00:00:00-05:00,43.33296018639056,44.20350623079855,43.104758138758065,44.11053466796875,32727900,0.0,0.0
2018-03-12 00:00:00-04:00,43.831627141413975,43.907694497458614,42.68216630525027,43.54426193237305,32044400,0.0,0.0
2018-03-13 00:00:00-04:00,44.389442854660764,45.45438236347981,43.4343758820482,43.763999938964844,45573900,0.0,0.0
2018-03-14 00:00:00-04:00,44.00065815953754,44.10208020798335,43.3667647144908,43.83161926269531,24993500,0.0,0.0
2018-03-15 00:00:00-04:00,44.1443449213207,44.203508059359955,43.00333786010742,43.00333786010742,25631200,0.0,0.0
2018-03-16 00:00:00-04:00,43.24844741821289,43.69640110471083,43.09631591474437,43.24844741821289,42559800,0.0,0.0
2018-03-19 00:00:00-04:00,42.88500748401647,43.29914941069729,42.2004013782506,42.96107482910156,31115200,0.0,0.0
2018-03-20 00:00:00-04:00,43.00332644562701,43.789354469967385,42.97796851880585,43.569602966308594,22215000,0.0,0.0
2018-03-21 00:00:00-04:00,43.56961787435586,44.09363566183446,43.24844422596277,43.57807159423828,23239500,0.0,0.0
2018-03-22 00:00:00-04:00,42.88500748401647,43.91613866565467,42.76667799510162,42.96107482910156,30916000,0.0,0.0
2018-03-23 00:00:00-04:00,42.75822810318553,43.096305913692866,41.71864318847656,41.71864318847656,37683900,0.0,0.0
2018-03-26 00:00:00-04:00,42.88500562111639,44.36409031473797,42.53002361808986,44.35563659667969,39306200,0.0,0.0
2018-03-27 00:00:00-04:00,44.80359066406282,45.00643800043684,42.91881439854804,43.265342712402344,38777000,0.0,0.0
2018-03-28 00:00:00-04:00,42.682167104972315,42.85120603536645,41.42283045889293,41.92149353027344,37970900,0.0,0.0
2018-03-29 00:00:00-04:00,42.24266292652694,44.0175666809082,42.149691362954464,44.0175666809082,45265800,0.0,0.0
2018-04-02 00:00:00-04:00,43.6879402509502,43.98375916152938,39.96910020031235,41.34675979614258,67187800,0.0,0.0
2018-04-03 00:00:00-04:00,41.414370129455875,42.22575293370668,40.915707176482194,42.04826354980469,39432400,0.0,0.0
2018-04-04 00:00:00-04:00,40.65369597905862,42.394791035252304,40.577628641065964,42.2511100769043,30370000,0.0,0.0
2018-04-05 00:00:00-04:00,42.26801875580703,42.86810707546349,42.23421355155178,42.58074188232422,25115400,0.0,0.0
2018-04-06 00:00:00-04:00,42.08207249369949,42.59763966449684,40.99177502340499,41.236881256103516,28215200,0.0,0.0
2018-04-09 00:00:00-04:00,41.549606390586575,43.197730158140715,41.549606390586575,41.87923049926758,31437000,0.0,0.0
2018-04-10 00:00:00-04:00,43.2061782371167,43.51890133866346,42.54693005661617,43.33295822143555,25906400,0.0,0.0
2018-04-11 00:00:00-04:00,43.096305500172555,43.72174525221623,42.95262130363349,43.189273834228516,17568400,0.0,0.0
2018-04-12 00:00:00-04:00,43.51889456166372,45.02333380561321,43.48508614122367,44.55847930908203,29781400,0.0,0.0
2018-04-13 00:00:00-04:00,44.845849419599844,44.972626174119924,43.61186772955579,43.83161926269531,20884900,0.0,0.0
2018-04-16 00:00:00-04:00,44.19504953785563,44.39789362453692,43.772453929096216,44.288021087646484,18855500,0.0,0.0
2018-04-17 00:00:00-04:00,44.71906973756239,45.38677161123634,44.70216552535116,45.25154113769531,21228700,0.0,0.0
2018-04-18 00:00:00-04:00,45.234639744668236,45.94460058104315,45.082505049434396,45.310707092285156,22164700,0.0,0.0
2018-04-19 00:00:00-04:00,44.75287635816788,44.761326851858485,43.620319978854944,44.135887145996094,25422400,0.0,0.0
2018-04-20 00:00:00-04:00,44.09363732501078,44.1866089023274,43.00334278196486,43.55271530151367,26910100,0.0,0.0
2018-04-23 00:00:00-04:00,43.687936826660106,43.8569757302918,42.977976010726124,43.189273834228516,21706700,0.0,0.0
2018-04-24 00:00:00-04:00,43.84008249193156,45.33607184371496,43.22309307975249,43.485103607177734,42494700,0.0,0.0
2018-04-25 00:00:00-04:00,43.83161376080717,44.03445783223715,42.76667110128044,43.42592239379883,25752800,0.0,0.0
2018-04-26 00:00:00-04:00,44.16969661770057,45.023341649720166,44.00911142885533,44.837398529052734,39575000,0.0,0.0
2018-04-27 00:00:00-04:00,46.85740813389982,47.15322704625924,44.144344624945894,44.56694030761719,69888100,0.0,0.0
2018-04-30 00:00:00-04:00,44.423254597967194,45.107857467620605,43.282244441630105,43.6287727355957,36417400,0.0,0.0
2018-05-01 00:00:00-04:00,43.64568301520232,45.1501226628955,43.47664409178584,45.074058532714844,27600800,0.0,0.0
2018-05-02 00:00:00-04:00,44.87120417603076,44.96417573060575,44.076725551374146,44.21195602416992,25778300,0.0,0.0
2018-05-03 00:00:00-04:00,43.85697185705893,44.42325165059171,43.28224156995788,44.18659591674805,28561000,0.0,0.0
2018-05-04 00:00:00-04:00,43.880569522992126,44.91765494513326,43.35352754705853,44.86664962768555,25642500,0.3,0.0
2018-05-07 00:00:00-04:00,44.93466060235957,45.54671149361975,44.90915956280933,45.33419418334961,20285700,0.0,0.0
2018-05-08 00:00:00-04:00,45.30019444367356,45.58921813964844,44.88365905371442,45.58921813964844,21026800,0.0,0.0
2018-05-09 00:00:00-04:00,45.69972632286295,46.21826913945898,45.21518705815192,46.19276809692383,19827500,0.0,0.0
2018-05-10 00:00:00-04:00,46.37127494098695,46.75380673555648,45.98874314641742,46.7368049621582,18715900,0.0,0.0
2018-05-11 00:00:00-04:00,46.430782859880104,46.91532208686885,46.26927086513617,46.47328567504883,15405000,0.0,0.0
2018-05-14 00:00:00-04:00,46.55827903309411,46.957812496605136,46.53277800104221,46.66878890991211,21878200,0.0,0.0
2018-05-15 00:00:00-04:00,46.396791897585324,46.541302146814346,45.529720673938414,45.83574295043945,21712600,0.0,0.0
2018-05-16 00:00:00-04:00,46.04825839275714,46.49879738522595,45.869744594881794,46.447792053222656,16260500,0.0,0.0
2018-05-17 00:00:00-04:00,46.37128057675632,47.127841749767136,46.26077065761495,46.59230041503906,16872600,0.0,0.0
2018-05-18 00:00:00-04:00,46.35427667826814,46.36277918698958,45.45320531921287,45.47870635986328,23679900,0.0,0.0
2018-05-21 00:00:00-04:00,46.209769542853095,46.94082968937361,45.78473487559765,46.17576599121094,25367400,0.0,0.0
2018-05-22 00:00:00-04:00,46.524284653592076,46.796306524879974,45.946237366416184,46.2862663269043,19009600,0.0,0.0
2018-05-23 00:00:00-04:00,45.90374042093641,46.94932523028246,45.76772946791798,46.93232345581055,20555400,0.0,0.0
2018-05-24 00:00:00-04:00,46.90681262174302,47.00882000451935,46.01424072624862,46.541282653808594,19667100,0.0,0.0
2018-05-25 00:00:00-04:00,46.583794332658286,47.178843457247005,46.362777754086,47.127838134765625,18550000,0.0,0.0
2018-05-29 00:00:00-04:00,46.85581862236791,47.44236851115647,46.59229921633898,47.02583312988281,24253500,0.0,0.0
2018-05-30 00:00:00-04:00,47.51036570785199,47.77388831969371,47.280846641297565,47.331851959228516,24711500,0.0,0.0
2018-05-31 00:00:00-04:00,47.323354661768306,47.48486989828731,46.804815131450994,46.923824310302734,30962100,0.0,0.0
2018-06-01 00:00:00-04:00,47.467873766196654,48.5389597459374,47.43387021312366,48.5219612121582,31183200,0.0,0.0
2018-06-04 00:00:00-04:00,48.462446279012156,48.96398726377306,48.26693074159781,48.3094367980957,22538100,0.0,0.0
2018-06-05 00:00:00-04:00,48.36893695402953,48.5559499659063,47.790889660396175,48.05440902709961,21687000,0.0,0.0
2018-06-06 00:00:00-04:00,48.05441180260383,48.50495069271911,47.67188324913313,48.47944641113281,22955400,0.0,0.0
2018-06-07 00:00:00-04:00,48.38593484548426,48.45394193454709,47.28084559026518,47.50186538696289,27596100,0.0,0.0
2018-06-08 00:00:00-04:00,47.229839847619225,47.348849001478584,46.46477636887159,46.796302795410156,30822900,0.0,0.0
2018-06-11 00:00:00-04:00,46.58379395505142,46.83031481424454,46.12475578471049,46.34577560424805,25752400,0.0,0.0
2018-06-12 00:00:00-04:00,46.643302377719614,46.77931333832664,46.09075926895981,46.600799560546875,23294900,0.0,0.0
2018-06-13 00:00:00-04:00,46.736805506479435,47.34885638491895,46.67730092027079,46.7793083190918,22631400,0.0,0.0
2018-06-14 00:00:00-04:00,47.136346106815814,47.48487441061118,46.90682699318123,47.212852478027344,23419800,0.0,0.0
2018-06-15 00:00:00-04:00,46.89832645912233,47.07684349463996,46.396788634536065,46.84732437133789,39194700,0.0,0.0
2018-06-18 00:00:00-04:00,46.158761464294834,46.158761464294834,44.49262644621804,45.24068832397461,40764400,0.0,0.0
2018-06-19 00:00:00-04:00,44.32260805949269,45.011165286502475,44.101591491860546,44.994163513183594,31780900,0.0,0.0
2018-06-20 00:00:00-04:00,45.21519064851885,45.69123068443776,44.79015594447757,45.44470977783203,21403000,0.0,0.0
2018-06-21 00:00:00-04:00,46.22677395833023,46.35428242013359,44.15260258831908,44.36511993408203,44435600,0.0,0.0
2018-06-22 00:00:00-04:00,44.73063898460629,45.130172533681616,44.45861710861015,44.628631591796875,34682100,0.0,0.0
2018-06-25 00:00:00-04:00,43.498033256746425,43.99107487955231,42.426947643013534,43.10700225830078,45356500,0.0,0.0
2018-06-26 00:00:00-04:00,42.46096780759343,42.851998959124614,41.959426724453,42.22294616699219,37543000,0.0,0.0
2018-06-27 00:00:00-04:00,41.9424168735093,42.55446777044433,41.44087588691128,41.44937515258789,33338800,0.0,0.0
2018-06-28 00:00:00-04:00,41.29636474885401,42.06992761842371,41.22835765393253,41.865909576416016,29055700,0.0,0.0
2018-06-29 00:00:00-04:00,42.103926219700135,42.59696790966329,42.078425181514675,42.25693893432617,28906500,0.0,0.0
2018-07-02 00:00:00-04:00,41.68739696853418,42.73298176117406,41.50888320356668,42.67347717285156,23755500,0.0,0.0
2018-07-03 00:00:00-04:00,42.996510258073684,43.234528643808396,42.018929186222195,42.05293273925781,16327900,0.0,0.0
2018-07-05 00:00:00-04:00,42.4864603926243,43.31952786195927,42.29094485578866,43.141014099121094,26163500,0.0,0.0
2018-07-06 00:00:00-04:00,43.158016234865265,43.77856639856852,42.84349152016785,43.66805648803711,19968000,0.0,0.0
2018-07-09 00:00:00-04:00,43.89758603859535,44.110103401867214,43.35354210746059,44.08460235595703,21361600,0.0,0.0
2018-07-10 00:00:00-04:00,44.28860192179688,44.42461285763411,44.067585367095084,44.33960723876953,17362900,0.0,0.0
2018-07-11 00:00:00-04:00,43.940080260746676,44.093092991768415,43.51504561741006,43.5235481262207,18665600,0.0,0.0
2018-07-12 00:00:00-04:00,44.24610899408537,44.611639073800546,43.97408706165881,44.501129150390625,20292700,0.0,0.0
2018-07-13 00:00:00-04:00,44.5436224396708,44.56062096816074,43.99957548806002,44.39060974121094,13749300,0.0,0.0
2018-07-16 00:00:00-04:00,44.3311095785459,44.475619784397516,44.093088000148214,44.21209716796875,15951500,0.0,0.0
